ax,ay,az,gx,gy,gz
-0.6251,0.3164,-9.4017,31.8969,8.7762,5.8636
-0.4572,0.2290,-9.8495,32.1600,5.7507,3.5203
-0.3241,0.1077,-10.1285,30.3680,0.7957,-1.5426
-0.5334,-0.0558,-10.4066,26.9154,-0.5014,-8.1090
-0.8529,-0.1006,-10.3675,25.8366,1.4692,-8.8672
-0.8388,-0.1877,-10.0868,26.5033,-0.1913,-8.3259
-0.7814,-0.3289,-10.0500,26.9793,-5.7833,-3.7271
-0.7124,-0.3736,-9.9374,27.4637,-2.0654,-1.2651
-0.0885,-0.3769,-9.8206,27.9515,-3.4522,-0.0327
-0.0247,-0.5857,-9.6099,28.1034,-4.4255,-2.2397
-0.4747,-0.7581,-9.9525,29.7655,-4.1805,-2.4435
-0.3570,-0.7749,-10.1752,27.9822,3.9672,-2.0610
-0.3678,-0.8420,-9.9786,24.4066,8.5157,-2.6253
-0.6458,-1.0359,-9.7534,25.5128,8.0073,-0.5738
-0.4453,-1.0871,-9.8713,25.9108,5.6977,0.9589
-0.2300,-1.1766,-9.8260,23.7089,6.7596,-0.0328
-0.4757,-1.2843,-9.7215,19.9246,8.5309,0.2891
-0.6456,-1.3646,-9.5589,18.4188,5.0630,2.9460
-0.4221,-1.4887,-9.5000,18.7891,0.0585,4.3404
-0.4744,-1.5381,-9.8079,16.1968,-3.7030,6.2018
-0.4375,-1.5578,-9.8382,10.1498,-3.0922,8.5019
-0.4978,-1.6117,-9.4353,3.9504,-4.5773,10.0914
-0.2855,-1.6332,-9.0157,3.0433,-4.7045,9.5859
-0.3854,-1.6503,-9.0476,3.7360,-2.9428,7.5724
-0.5117,-1.7436,-9.1380,1.3142,-4.9393,10.2273
-0.4783,-1.7807,-8.9896,7.6422,-2.9519,6.7739
-0.6668,-1.8704,-8.9623,12.4360,0.7049,7.5915
-0.5861,-1.9580,-8.9053,10.8872,2.3285,13.5646
-0.2025,-2.0389,-9.0180,22.0724,1.8787,10.9257
-0.1594,-2.0999,-9.3280,26.2278,6.2095,9.5385
-0.2085,-2.2366,-9.5320,28.5977,9.3657,9.8295
-0.0004,-2.3198,-9.8754,33.9241,13.0240,8.9337
