ax,ay,az,gx,gy,gz
0.3891,-4.1903,-9.3739,51.1475,-0.7391,7.5522
0.2604,-4.3535,-9.3198,51.7474,0.8267,3.7285
0.2496,-4.3348,-9.5057,49.4572,0.4382,2.0807
-0.0342,-4.4974,-9.0696,46.5650,-0.4751,1.3408
-0.1760,-4.5621,-8.8010,45.5407,-1.5971,1.8472
-0.3332,-4.6369,-8.6452,44.4166,-5.0361,3.7767
-0.1220,-4.7732,-8.6955,40.8504,-9.2704,2.9850
-0.4904,-5.0781,-8.4390,40.3166,-10.6602,4.2716
-0.5160,-5.2168,-8.6452,39.0926,-10.7074,5.6686
-0.5261,-5.2345,-8.5688,36.5404,-9.6303,5.8030
-0.4927,-5.1003,-8.2070,34.4290,-11.1827,7.8796
-0.6120,-5.1334,-7.5069,32.3667,-18.0383,11.0239
-0.7343,-5.2042,-7.5770,32.9791,-26.2453,15.8155
-0.3566,-5.4398,-7.6020,33.7285,-30.3537,15.9517
-0.5319,-5.7381,-7.4477,36.7242,-28.1529,12.7606
-0.6823,-5.9231,-7.2740,44.1119,-18.2998,6.2224
-0.8978,-6.1581,-7.4584,51.6876,-8.7315,-1.1840
-1.2745,-6.3438,-7.6528,54.2383,-4.2079,-5.4374
-1.4907,-6.3917,-7.6956,49.5210,-2.0287,-4.9803
-1.7726,-6.5693,-7.3697,46.7590,-3.9433,-0.0357
-1.3719,-6.7062,-7.0960,43.5526,-5.5903,2.1003
-1.1001,-6.7376,-6.8747,40.5909,-6.4142,2.2337
-0.8738,-6.6868,-6.3630,38.4853,-4.5503,0.7694
