ax,ay,az,gx,gy,gz
3.5451,-2.4361,-9.8884,3.4678,12.4345,-8.0014
3.4065,-2.6326,-9.8386,1.6289,10.9996,-7.1385
3.5184,-2.6618,-9.9945,0.3494,5.3288,-8.3967
3.7301,-2.6013,-10.0997,0.1774,0.9229,-13.2807
3.8287,-2.6061,-10.3462,-2.2513,-5.3821,-19.3967
3.3579,-2.6167,-10.5451,-5.3672,-7.2586,-19.8913
3.2196,-2.4681,-10.3448,-9.3044,-12.8522,-17.8543
3.3230,-2.3370,-10.5561,-12.7676,-22.9595,-17.8446
3.1971,-2.2301,-10.6200,-15.7472,-25.8009,-17.7143
3.0317,-2.1702,-10.4898,-19.3352,-28.4910,-19.2219
2.9082,-2.0629,-10.3977,-24.2611,-28.0861,-18.5574
2.6459,-1.9078,-9.9691,-26.0946,-29.0209,-14.6682
2.5617,-1.7567,-9.7352,-25.6861,-30.6151,-12.8679
2.4158,-1.6246,-9.5644,-26.7037,-25.4330,-11.0136
1.9630,-1.3473,-9.3523,-26.8136,-15.2787,-9.0535
1.7021,-1.1447,-9.2132,-26.0987,-10.0162,-7.1777
1.8779,-1.1938,-9.1117,-25.1398,-7.8801,-3.2282
2.2705,-1.2335,-9.4690,-25.9384,-4.9228,-2.0360
2.4959,-1.3011,-9.4440,-27.5628,-0.5851,-2.0674
2.7527,-1.2647,-9.5205,-26.8604,-0.2079,-3.2179
2.5955,-1.3078,-9.7152,-25.7379,-3.6825,-3.2964
2.6281,-1.3336,-9.9944,-26.8929,-5.6551,-2.8639
2.5143,-1.1508,-9.8865,-29.7549,-2.5202,-2.7762
2.2990,-0.8447,-9.5986,-29.0813,2.1833,-1.3082
2.0980,-0.6537,-9.4841,-26.9588,0.4721,0.7089
2.3725,-0.6296,-9.7036,-27.9688,-3.7491,-0.7224
2.3492,-0.5883,-9.7852,-31.0260,-4.5014,-2.1770
2.0921,-0.4249,-9.6678,-32.8746,-7.7511,-0.7748
2.0849,-0.3080,-9.4943,-32.5564,-9.7185,1.0897
2.2751,-0.2097,-9.4772,-31.4605,-8.5204,3.6018
2.2787,-0.1503,-9.3435,-31.0244,-5.4305,4.6434
2.3695,0.0231,-9.1060,-30.3451,-6.7721,3.2034
2.1607,0.1065,-8.9423,-28.7261,-12.3636,2.2090
2.1035,0.2146,-9.2172,-28.3348,-16.0636,2.0662
2.0087,0.3988,-8.8453,-31.6352,-16.1449,2.0936
1.8932,0.5240,-8.5101,-29.8295,-18.6218,4.0434
1.8588,0.6833,-8.6764,-28.2259,-16.7834,5.4514
1.5915,0.7726,-8.5264,-25.5647,-14.7875,8.0768
1.7157,0.9666,-8.3371,-23.3679,-12.2653,9.5430
1.5605,1.0294,-8.7055,-19.1641,-8.2271,9.6627
