ax,ay,az,gx,gy,gz
2.1789,-5.2632,-8.0840,-12.1399,32.0904,0.7024
1.9811,-5.0541,-8.2216,-9.0910,29.9475,-0.6407
1.7670,-4.9335,-8.6106,-10.2803,22.4355,-1.0486
1.7394,-4.7932,-8.8345,-13.4931,15.3161,-1.2109
1.6189,-4.4954,-8.8429,-17.8904,10.8817,-2.7928
0.8333,-4.3279,-8.4659,-19.3871,16.4511,-1.9892
0.5208,-4.3420,-9.0939,-19.4347,16.9390,11.5228
0.8949,-4.3706,-9.8452,-26.1973,12.8762,20.8188
1.0207,-4.4483,-9.8703,-38.3292,11.2175,27.8051
1.8516,-4.7558,-8.7076,-39.2787,8.1551,33.1980
2.9891,-4.9963,-8.7060,-32.7021,13.7224,23.5003
3.4330,-5.0516,-8.9301,-25.9128,30.3100,6.3229
3.1573,-4.9613,-9.0250,-19.3759,44.0751,-6.4546
2.1946,-4.7928,-9.3999,-14.8783,50.9008,-8.7990
1.4975,-4.6191,-9.3762,-15.3647,49.9077,-0.0799
2.5226,-4.5155,-8.9662,-16.7384,46.0143,8.5313
3.1811,-4.4252,-8.2787,-17.1586,46.7411,8.2908
3.1175,-4.2337,-7.7890,-11.9730,45.0915,9.0380
3.2795,-4.1345,-7.7382,-5.4841,43.0021,9.7990
3.7244,-4.1958,-7.8391,-2.9866,45.7112,5.9291
3.4288,-4.3384,-7.6170,-1.3185,46.7048,8.1826
3.4639,-4.4210,-7.5891,0.2303,47.8588,11.5239
2.8526,-4.5577,-7.2409,0.8466,45.8313,20.3135
2.7015,-4.7014,-7.7247,-1.0156,30.6521,34.4320
3.6356,-4.9285,-7.8337,-15.0332,19.2597,42.9578
3.8286,-5.1227,-7.2028,-22.5494,23.6200,39.3114
3.7325,-5.2201,-7.5050,-21.9574,25.3128,39.9679
3.5991,-5.1493,-8.1151,-28.0862,30.2854,35.6351
2.8660,-4.9713,-7.9285,-36.3833,35.1300,37.1564
2.1508,-5.0446,-7.4681,-39.1367,31.9999,44.4211
2.7133,-5.1458,-7.9016,-40.5694,33.6626,41.9589
