ax,ay,az,gx,gy,gz
0.0274,-2.0334,-11.4572,-25.0277,11.9406,-10.5548
0.5660,-2.2015,-10.6155,-28.3806,10.4238,-10.6833
0.6449,-2.4441,-9.9088,-28.4923,13.3185,-12.1674
0.2671,-2.5032,-10.0224,-26.1765,18.0950,-10.3134
-0.1742,-2.4028,-10.5056,-30.7343,27.3714,-1.3990
-0.1395,-2.2419,-10.2397,-35.4982,33.0433,7.9643
0.1769,-1.8983,-9.7766,-37.6465,38.2083,15.2303
0.7264,-1.4274,-9.2869,-34.8766,45.1104,15.5925
0.6280,-1.4330,-9.2131,-27.9159,39.7642,15.3572
-0.4225,-1.3777,-10.1145,-31.1314,44.8444,32.0807
0.8538,-1.1251,-10.6114,-32.9165,34.2213,27.1019
0.3964,-1.1514,-10.4288,-34.7648,38.5927,35.9529
0.8425,-1.6978,-9.5868,-27.4500,38.6461,50.3066
1.2131,-2.0593,-10.4043,-22.6007,23.7892,56.8186
0.7612,-2.0936,-11.1907,-25.8133,24.0735,78.5447
2.0999,-2.2053,-10.9733,-32.9922,29.7080,89.5496
2.8401,-2.0710,-10.1348,-36.3966,35.5325,75.9311
2.4833,-1.8851,-8.1414,-27.8463,45.8581,64.8647
3.3470,-2.0272,-7.4318,-9.8612,34.4561,51.4840
3.7627,-1.8273,-8.5672,2.1841,27.7698,31.7454
3.2481,-1.4855,-8.9786,0.4438,24.3929,17.9488
2.4930,-1.9086,-8.3182,4.5984,13.2288,13.5552
2.1637,-2.1518,-9.1936,13.6695,-2.0874,20.4895
2.4419,-1.5570,-9.8906,9.3971,-0.9742,18.7387
2.4661,-1.9687,-8.8078,12.9656,3.6414,18.1686
3.0664,-2.3141,-9.1089,20.8763,4.0869,19.6698
3.2189,-2.0740,-9.5198,22.8437,9.4906,16.2209
2.7119,-1.7105,-9.3461,23.7529,19.9859,11.1818
2.3200,-1.6581,-8.9024,27.1072,24.5833,11.9164
2.6078,-1.6314,-8.5847,32.4881,25.7804,11.0707
1.9183,-1.6468,-8.2075,34.7555,41.7671,5.5921
2.0734,-1.7826,-8.6943,36.5849,40.4992,14.2443
1.9996,-2.5195,-8.8217,33.6038,34.1784,20.3000
2.6619,-2.6168,-9.0770,21.4592,37.6062,23.6790
3.0118,-2.9292,-8.3199,8.4925,46.5146,19.4599
3.0127,-3.6759,-5.7711,23.1005,51.4078,16.5167
2.7336,-4.7712,-6.1170,29.4187,61.6158,27.5264
5.1842,-4.5529,-7.0269,16.5486,44.4770,2.8250
3.7647,-4.9502,-6.0231,13.9566,45.3286,15.9250
3.6840,-5.5952,-4.3961,35.7273,39.8932,37.4065
6.8302,-5.7740,-6.3623,39.8798,28.9638,23.2781
7.5345,-5.7991,-6.7787,19.1515,15.7640,-7.7586
6.7861,-5.3077,-6.4862,8.1643,-4.7877,-22.7209
6.0099,-5.1611,-6.3583,13.6553,-23.1226,-33.0154
