ax,ay,az,gx,gy,gz
1.0800,-0.6450,-9.3387,21.2334,45.6143,47.8464
1.1376,-0.0700,-9.3605,15.8206,49.6166,55.1232
3.2006,0.4844,-9.2251,18.6826,53.4008,60.5474
5.2749,0.8030,-9.8628,23.9097,65.9492,40.3251
3.0199,1.0997,-10.6726,35.3884,76.0841,43.4902
3.1542,1.3244,-12.4961,37.7640,71.8556,66.0343
5.4553,1.5291,-14.4405,26.9921,59.0040,72.5597
6.8376,1.6825,-13.8368,7.8700,49.7600,56.2317
7.0764,1.6658,-12.7610,5.3193,40.2655,41.7690
7.2032,1.5842,-12.6441,6.4540,29.7020,26.8684
6.5332,1.3068,-12.2807,5.3038,22.6750,11.2035
5.6817,0.9256,-11.9776,3.7504,14.9477,0.5451
4.8991,0.5521,-11.5573,1.6571,4.0336,-1.4198
4.7001,0.1960,-11.4218,-2.8427,-2.5428,-2.3280
4.3645,-0.1013,-10.7339,-11.3346,1.7528,-6.1877
4.0552,-0.3003,-9.6275,-12.9853,7.0024,-6.2061
4.0013,-0.3824,-8.8559,-9.3009,12.3365,-4.6117
4.1124,-0.4092,-8.7621,-3.4094,15.3018,-6.8013
3.6869,-0.5381,-8.6499,-1.0231,12.6041,-7.2510
3.8086,-0.5173,-8.6455,0.9379,10.8564,-6.3763
3.8513,-0.4918,-8.6986,2.2661,9.1494,-7.4612
3.6493,-0.4556,-8.6995,4.3119,9.0603,-6.3335
3.8196,-0.3318,-8.7921,9.9308,7.3389,-3.0608
4.2245,-0.1759,-9.2006,11.6185,3.6194,-4.4561
4.0600,-0.1715,-9.4957,10.2669,-3.4241,-5.6857
4.0435,-0.1006,-10.0252,8.3804,-11.8745,-5.3320
3.9909,-0.0176,-10.2820,4.0051,-16.4169,-6.4978
4.0852,-0.0566,-10.2574,1.2948,-19.7416,-8.0575
3.8836,-0.1413,-10.1554,0.7643,-22.1181,-8.3831
3.8206,-0.1635,-10.4404,1.0169,-23.9910,-9.2713
3.5622,-0.1839,-10.6546,-0.7793,-24.4411,-10.5098
3.4334,-0.1919,-10.9185,-3.3906,-24.4516,-9.6538
3.3678,-0.3277,-10.8939,-7.8014,-24.4137,-10.9149
3.3416,-0.4480,-10.9878,-9.6829,-23.3027,-10.9109
3.3370,-0.5477,-11.3220,-17.5966,-17.1707,-13.6489
2.9289,-0.5961,-10.9651,-23.4007,-13.3822,-11.7879
3.0258,-0.5404,-10.9354,-26.9324,-14.4458,-7.1699
3.7041,-0.4347,-10.8459,-34.4069,-14.7847,-8.1985
3.6022,-0.2773,-10.3031,-38.6454,-13.4865,-10.7994
3.4897,-0.1571,-9.8422,-41.8070,-14.7823,-10.5277
3.6841,-0.0199,-9.8490,-44.0765,-22.4630,-11.0519
3.5856,0.0980,-10.0390,-46.4546,-26.9521,-14.6744
2.9903,0.3236,-10.0656,-51.2785,-23.5962,-15.9471
2.5230,0.6122,-9.5056,-50.8797,-21.6709,-13.8404
2.4379,0.6435,-9.9456,-48.9930,-24.0238,-9.2931
2.7325,0.9642,-9.9535,-51.4034,-19.4386,-6.8095
2.6048,1.5154,-9.6224,-52.3624,-17.1506,-6.2849
2.4128,1.7261,-9.2112,-49.6672,-16.6195,-6.2026
2.0223,1.9194,-8.8602,-44.8015,-16.0710,-4.6947
1.8612,2.1462,-9.5245,-45.5630,-17.3280,-2.7459
1.4945,2.3401,-9.5180,-49.9965,-15.8050,-2.4764
0.7406,2.4577,-8.9305,-53.1514,-16.4635,7.1142
0.8758,2.6168,-8.1175,-50.7398,-14.4495,11.8153
