ax,ay,az,gx,gy,gz
-0.2645,-8.9570,-6.4044,14.5516,-4.6107,-8.9985
-0.5356,-9.0077,-6.2076,14.8058,14.8809,-0.4965
-0.3265,-8.9875,-5.8354,13.6847,24.8281,-4.9110
-0.9262,-8.9708,-6.0216,12.0584,29.0810,-2.7056
-0.7844,-9.1112,-5.5971,4.3305,22.6386,2.0495
-0.3851,-9.2419,-4.6070,-0.8517,14.0482,0.6961
-0.3588,-9.2536,-4.1929,-2.9136,3.6757,-3.6778
-0.3887,-9.1142,-4.2097,-4.7877,-5.0876,-8.5371
-0.6167,-9.0356,-3.9858,-6.7979,-8.5323,-10.8920
-0.5777,-8.8862,-3.7267,-4.3101,-9.5236,-13.2620
-0.6400,-8.8124,-3.7274,-0.2857,-4.9867,-16.1438
-0.4401,-8.7657,-4.0245,4.1817,0.1060,-21.5896
-0.5910,-8.7731,-4.4279,8.4038,5.3356,-29.1513
-1.8700,-8.7616,-5.2858,7.6391,3.1173,-25.6271
-2.1281,-8.8060,-5.9152,-4.1294,-5.0569,-11.8755
-1.1878,-9.0427,-5.4684,-12.6895,-10.7118,-5.3924
-0.4621,-9.0821,-5.4520,-15.8847,-8.1991,-6.9855
-0.6891,-9.0661,-4.9527,-13.8685,-1.3407,-12.9721
-1.2895,-8.9445,-5.1978,-11.8440,3.2005,-10.8864
-1.4188,-8.9451,-5.6180,-14.4946,4.6280,-4.6195
-1.1217,-8.7378,-5.0764,-20.9864,7.0506,-0.5665
-0.7268,-8.4566,-4.4258,-18.5116,8.7310,-0.0076
-0.5409,-8.5377,-4.1784,-9.4766,8.5988,0.2148
-0.6715,-8.7313,-5.3075,-8.8321,12.5924,-1.7198
-0.9482,-8.7018,-5.1834,-20.1663,5.7939,10.9978
1.0827,-9.2634,-4.5260,-20.7142,3.8054,7.7970
2.5736,-9.4869,-3.3942,-14.4414,17.5131,-19.7769
0.6801,-9.1465,-2.9266,0.5303,21.7028,-33.1927
-3.5253,-8.3627,-4.9593,-4.0918,9.4610,-12.2726
-3.5648,-8.3419,-5.2984,-25.8247,-18.1276,35.9653
-1.4424,-8.6217,-3.6352,-29.9200,-24.8056,50.3958
-0.1542,-8.4190,-2.2877,-18.3993,-12.5002,44.7155
-0.7222,-8.0127,-2.2788,-1.0445,3.3965,34.9530
-1.1413,-7.9750,-2.5952,1.8145,17.5611,29.7621
-1.4982,-8.5219,-2.3003,2.4463,23.2392,30.8999
-0.9169,-9.2005,-2.1542,4.5943,24.2340,31.1840
-0.0200,-9.6607,-2.3698,4.2689,23.7026,22.8254
0.5961,-9.7948,-2.6602,3.6336,26.2307,9.0469
0.0921,-9.5427,-2.8449,1.3577,27.5317,-2.5468
-0.5003,-9.2234,-2.9702,-0.5172,21.7272,-3.9988
-0.3211,-9.0532,-3.3889,-2.4855,14.5706,-3.2277
-0.0913,-8.9163,-3.7947,-5.2918,11.4281,-6.2085
-0.2995,-8.6659,-3.5556,-5.3546,8.6182,-8.2796
-0.6590,-8.4481,-3.8812,-1.7128,5.6035,-7.6706
-0.9519,-8.3614,-4.1519,-0.9381,2.9710,-5.1523
-0.8898,-8.3817,-4.4441,-1.5993,-0.7739,-1.2000
-0.6345,-8.4301,-4.6323,-4.2226,-1.5896,-0.8497
