ax,ay,az,gx,gy,gz
-0.0453,-4.1308,-10.4088,-42.2095,2.5717,-5.3944
-0.1227,-3.9321,-10.5614,-44.2788,-0.5534,-0.9591
0.0798,-3.7321,-10.5760,-46.7880,2.0807,0.2156
0.1230,-3.5718,-10.3686,-50.4418,8.2708,-2.1831
-0.0875,-3.2112,-9.6147,-49.8724,16.0445,-0.9037
-0.2490,-2.7883,-8.6865,-44.3774,14.9227,1.8814
-0.2413,-2.4817,-8.9483,-42.9497,11.0202,5.8977
-0.3938,-2.2646,-8.4127,-43.7725,9.8047,10.9941
-0.3421,-1.7748,-7.9547,-44.4792,0.3857,20.6084
0.0243,-1.2774,-6.5767,-37.0473,-12.9296,28.3115
1.6626,-1.2955,-7.5008,-24.8599,-18.1854,28.8897
2.3837,-1.2711,-8.8309,-34.5517,-0.0035,10.4061
0.3164,-1.0308,-7.3892,-33.8981,8.9167,4.5269
-0.2410,-0.8891,-7.4265,-29.2547,-0.7685,13.6097
0.8684,-1.1094,-7.5594,-24.8782,-0.7023,14.3154
1.4165,-1.3209,-7.7160,-20.3130,2.9909,8.1055
1.1821,-1.3158,-7.6573,-17.4428,4.4603,2.5578
1.0975,-1.1869,-8.0086,-13.8141,-1.2772,0.8562
1.1503,-1.1097,-8.4740,-15.5314,-4.8666,0.1370
1.1944,-0.9666,-8.4747,-19.0807,-2.6280,-3.2680
0.7307,-0.8665,-7.5760,-14.2129,-2.4959,-2.0940
0.8574,-0.7402,-7.7601,-3.9730,-6.1945,-3.9029
0.7580,-0.6986,-8.8822,1.1551,-3.0299,-7.0672
0.5282,-0.7137,-9.2797,1.5939,0.8846,-10.4757
0.0161,-0.7802,-9.4062,3.9180,4.6760,-10.6940
-0.0291,-0.7981,-9.7101,6.6972,6.9432,-10.0643
-0.2431,-0.7735,-10.0356,4.1783,10.1634,-8.3807
