ax,ay,az,gx,gy,gz
5.0618,-0.2164,-14.1475,79.4844,54.4373,70.0029
7.1421,-0.9022,-16.2905,76.2146,21.8534,52.3483
8.0102,-1.3134,-16.8810,53.7975,15.2952,24.2498
6.9869,-1.4597,-15.8164,30.1262,8.3867,10.3723
5.6691,-1.3335,-14.2287,21.6771,-13.3708,1.2681
4.2083,-1.1911,-13.8707,14.0584,-18.9932,-3.3660
3.4485,-1.0999,-12.7457,3.6933,-5.6356,-9.2560
2.5698,-1.1759,-11.6929,-0.9367,1.3652,-11.5574
2.2721,-1.1716,-10.7554,1.8996,-5.5012,-15.6342
2.1133,-1.2506,-10.5379,-2.1140,-9.1183,-17.2563
2.4045,-1.3512,-9.5524,-7.2935,-8.1973,-14.1084
2.3936,-1.4373,-8.6041,-2.9900,-1.4243,-16.0170
2.4613,-1.5667,-8.4400,3.7379,6.5812,-17.9144
2.3326,-1.6325,-8.6917,10.1660,16.1730,-18.6693
2.2152,-1.6069,-9.3883,12.0071,25.5108,-19.2647
2.4595,-1.7062,-9.7865,8.3985,29.5634,-21.5669
2.8160,-1.8580,-9.7923,7.1734,33.6204,-25.6861
2.1107,-2.0136,-10.7858,5.7165,28.5753,-23.6161
1.9713,-2.0121,-11.3194,-4.9786,9.5823,-19.2942
2.2212,-2.0143,-10.8776,-13.1117,-3.1589,-16.0151
2.4129,-1.8625,-10.5577,-11.4586,-2.6650,-16.3120
1.7688,-1.7013,-11.0183,-13.5826,-9.7179,-13.7748
1.7228,-1.4498,-11.5934,-28.8423,-24.1991,-5.6423
2.3932,-1.1999,-10.3469,-36.1362,-22.3744,-3.6709
2.2566,-0.9161,-10.1651,-30.2295,-8.4561,-5.4576
2.1561,-0.5985,-10.6027,-26.2355,12.5501,-5.9998
1.7588,-0.3742,-11.1428,-29.7041,24.3643,-2.8016
1.7217,-0.2677,-11.3836,-38.4179,19.7504,0.7047
2.0528,-0.3579,-11.4968,-45.2990,11.4238,5.0502
2.7089,-0.2986,-11.4841,-51.6195,8.6586,4.5032
2.6703,-0.3385,-11.8105,-53.2071,12.9955,4.0327
2.7126,-0.3197,-12.8019,-59.3601,23.5722,4.0984
2.7208,-0.2316,-12.9457,-73.2726,41.6471,1.5957
2.5454,-0.1159,-12.5534,-82.7701,47.6166,1.4428
2.3632,-0.0381,-12.5356,-87.9820,49.6968,3.4051
2.1409,0.1225,-12.4795,-97.3052,49.6815,8.1478
1.9862,0.2556,-11.9270,-105.5668,45.5449,11.7629
1.0573,0.2970,-10.1512,-102.6161,39.6421,20.0714
0.7885,0.5382,-8.4159,-103.7602,34.3852,40.7843
1.7535,0.8042,-6.1954,-95.1957,19.1013,49.0679
2.7944,1.0282,-4.8969,-83.2320,11.8399,49.1606
4.6177,1.2527,-3.5764,-58.1987,10.0886,29.1772
3.8851,1.1721,-2.7974,-35.3410,12.8901,20.5517
3.2190,1.2812,-2.5969,-18.4489,-1.2106,24.7485
4.1066,1.5090,-3.9291,-12.7814,-10.0665,29.6216
4.6989,1.8474,-4.6262,-21.5691,-12.6629,24.4797
4.3727,2.0858,-4.4455,-30.9663,-17.5314,21.8015
4.5512,2.4487,-4.9873,-30.7435,-19.2999,19.8930
4.7778,2.6536,-6.3065,-28.7160,-10.1831,13.5701
4.5510,2.9051,-6.9957,-33.1778,10.6828,7.3031
4.2764,3.4835,-6.7454,-30.4854,27.5833,4.3881
4.0720,3.7857,-6.5652,-14.3252,31.0202,4.4084
4.1031,3.9635,-7.1043,-0.9408,27.7515,4.6694
4.5073,4.1208,-7.8923,5.9020,26.0715,0.9377
4.7229,4.1631,-8.5372,6.2643,28.6063,-3.7503
