ax,ay,az,gx,gy,gz
-2.1653,-8.8910,-4.0167,-6.3537,2.9843,7.8582
-2.0122,-8.7365,-4.4306,-5.4400,2.7297,6.2527
-2.2280,-8.5511,-3.7827,-3.7699,3.1763,5.3189
-2.3311,-8.3592,-3.7208,-1.4616,5.7986,4.6101
-2.7093,-8.7871,-3.4311,2.9552,5.8304,7.1099
-2.2978,-9.0986,-3.6386,2.0572,5.0844,10.7599
-1.9468,-9.1332,-2.7299,1.5313,8.4123,11.4535
-1.5306,-8.8473,-2.7574,2.6708,9.2306,5.3651
-1.6041,-8.6643,-2.5262,0.7639,5.8472,1.4674
-2.0051,-8.7731,-2.6475,7.2968,4.8803,0.1695
-2.0205,-8.6435,-2.9781,3.6582,3.3155,1.1282
-1.8106,-8.6697,-2.7898,4.9080,1.8499,-0.3026
-1.7760,-8.8127,-2.7034,8.3977,-0.6299,-1.3356
-1.8113,-8.9157,-3.1819,8.4375,-2.1645,-1.8309
-1.8454,-8.9480,-3.5596,3.0163,-2.0164,-3.4189
