ax,ay,az,gx,gy,gz
-1.9613,-1.8222,-8.9156,5.5425,20.6392,22.9858
-1.2828,-1.9186,-9.6503,7.3014,24.5904,22.9352
-1.3672,-1.8677,-10.3662,6.6947,20.4725,24.6432
-1.0550,-2.0376,-11.2447,3.1236,15.5887,25.8285
-0.6282,-2.3645,-11.8391,-3.4814,18.5347,23.8556
-1.0462,-2.3909,-12.7931,-11.2937,21.1398,22.1011
-1.2155,-2.2745,-12.4840,-18.0268,19.6475,23.1733
-1.3375,-2.2629,-12.9201,-25.3000,22.4256,26.1709
-1.5244,-2.1660,-12.4856,-33.6731,22.6880,28.4173
-1.4777,-1.9113,-11.9323,-35.3609,29.6204,28.6789
-1.5110,-1.5824,-11.1791,-37.7183,33.8117,31.5226
-1.8067,-1.5984,-11.0811,-35.9589,38.5140,39.9457
-0.7919,-1.5616,-10.6301,-38.2935,47.3394,39.0823
-0.4198,-1.3164,-10.0328,-39.1802,54.3492,35.5777
-0.2429,-1.2391,-9.2016,-37.0463,55.7896,36.8807
0.3893,-1.2832,-9.4731,-37.5881,40.9787,40.3495
1.2748,-1.4102,-9.3967,-43.1144,31.1659,38.4001
1.5321,-1.0315,-8.6833,-39.9183,26.6293,27.2560
1.0696,-0.6099,-8.6992,-31.9872,28.3225,22.2740
0.7790,-0.4306,-8.9332,-26.6398,27.9004,18.7744
0.2859,-0.6791,-9.2078,-25.1444,25.5829,21.4282
1.5247,-0.6829,-8.7033,-20.9668,29.3392,10.5983
1.4471,-0.2493,-8.9377,-14.2890,29.6536,5.4885
0.7707,-0.3563,-9.3364,-11.7584,26.7862,13.1494
2.3285,-0.5372,-8.4202,-9.3185,16.7100,11.4770
1.5306,-0.2749,-8.4764,5.1817,16.8734,4.2786
1.2333,-0.5134,-9.9971,-4.2642,9.8997,8.4110
2.1437,0.0256,-8.2278,2.0929,5.2705,-4.1064
0.4745,0.1305,-10.1748,13.4734,6.4211,-0.8681
0.2224,-0.5654,-11.0792,1.8167,2.2005,10.8730
1.4043,-0.2256,-10.3325,-1.3040,5.1995,4.9234
0.0276,-0.0962,-11.1794,-5.4539,18.9951,7.8246
0.9955,-0.9552,-10.7470,-11.8256,19.5950,9.5691
1.4267,-0.9196,-10.1225,-15.6674,21.0560,5.3318
1.1747,-0.5106,-9.5571,-24.4034,16.5795,9.9259
1.9619,-0.1808,-8.3092,-22.9058,17.0322,6.5697
2.2665,0.1723,-7.2882,-16.4092,14.8942,1.6517
2.7479,0.6096,-6.2884,-7.9236,9.6602,1.4651
