ax,ay,az,gx,gy,gz
-9.1442,-1.1924,-14.1374,119.5117,11.7154,-215.4080
-9.5320,-0.6624,-14.0822,88.0947,-13.3529,-160.6821
-10.1791,-0.8636,-14.5529,65.9846,-16.8787,-95.8744
-8.4050,-0.9695,-15.4260,43.9107,-26.2054,-57.6967
-5.8320,-1.2538,-13.8601,32.6410,-6.2714,-42.1270
-5.5833,-1.8740,-12.1853,12.8151,-21.8162,-34.6254
-6.6658,-2.1525,-11.4930,11.7546,-17.1272,-27.2151
-6.8026,-2.0154,-12.8600,10.7847,-22.0895,3.2138
-6.1683,-1.9523,-12.7556,-9.0314,-33.0414,29.3563
-7.1204,-1.8695,-11.8208,-17.3374,-13.7119,58.4296
-8.9515,-1.6896,-10.9964,-11.2433,14.7158,88.1211
-13.0832,-1.1945,-13.9101,-18.8076,93.3792,154.4322
-12.2231,-1.2482,-14.2078,-66.4098,120.0421,246.2300
-6.8958,-2.2694,-10.9089,-121.2601,127.3634,293.0815
-0.2782,-5.2921,-4.8763,-131.7044,123.2377,306.1596
8.4291,-7.2469,-1.0008,-74.6192,83.0730,262.8931
14.0951,-7.4311,-1.8417,-13.0453,56.7236,176.3868
14.0299,-6.1357,-4.9051,28.0182,37.1355,74.4461
11.5230,-4.6550,-6.7867,32.2183,0.5126,4.8875
6.2119,-3.1120,-8.4142,20.5286,-26.0293,-12.5471
6.2483,-1.6135,-9.1540,-0.3495,-36.7585,-9.9587
5.4358,-0.8876,-7.9932,14.9040,-19.1106,-15.9675
3.4412,-0.2702,-9.3640,32.3531,2.7894,-24.7226
2.5612,-0.1946,-10.6643,28.3796,10.0702,-24.8765
2.7498,-0.5046,-12.2623,36.1554,35.6848,-29.6162
1.8164,-0.6596,-12.0942,14.7614,11.4838,-22.8195
1.8599,-0.7299,-10.7479,1.9077,-5.0155,-12.4022
