ax,ay,az,gx,gy,gz
-9.6055,-2.8498,-12.1431,21.9103,29.5896,-73.6563
-8.7762,-3.0133,-11.6779,13.2239,16.7717,-40.4690
-6.9392,-3.1187,-11.0347,6.3537,19.2161,-10.3629
-6.4186,-3.2298,-10.5626,4.9268,22.8019,12.8694
-6.5486,-3.0751,-10.2739,7.4779,16.2626,30.7115
-8.7125,-2.5468,-11.2540,4.2782,15.1359,67.5670
-10.2305,-2.1810,-11.7794,-15.0342,7.5225,118.0992
-10.9151,-2.1853,-10.5650,-28.8719,30.4563,180.2689
-9.9341,-1.7894,-9.9406,-31.1746,54.8811,220.7687
-8.8061,-2.7412,-8.8623,-44.5244,83.6081,276.7972
-4.6747,-3.4513,-7.6005,-43.3875,59.9290,312.9568
2.6169,-4.4513,-5.5309,-29.9114,43.0051,294.6375
9.0882,-4.7916,-4.8977,7.7779,48.3255,237.4033
11.1185,-4.6417,-6.1412,33.0582,60.0100,149.0484
10.0303,-4.6628,-7.5321,45.1399,64.1113,81.8185
8.4159,-4.5904,-8.8549,46.8703,49.7269,41.2441
6.8198,-4.0574,-10.2399,34.3665,35.9111,14.3102
5.6344,-3.3007,-10.9062,19.6974,24.0075,-0.8320
