ax,ay,az,gx,gy,gz
-3.9880,-5.3689,-10.8063,-13.2586,-192.6066,-14.9742
-4.8554,-5.2085,-10.5957,-35.4992,-163.4776,-62.3869
-5.9583,-5.6663,-9.4255,-37.7734,-125.2922,-12.2979
-4.3629,-5.5488,-7.9111,-34.0841,-74.9474,18.6746
-4.0594,-5.6230,-6.5996,-18.8760,-27.0982,11.7366
-7.0795,-5.8427,-6.6167,9.6821,37.4601,23.0534
-10.2521,-5.4662,-7.8337,19.5277,121.2689,66.4166
-12.2118,-5.3712,-9.0498,13.2874,196.7633,130.6230
-12.9454,-5.2037,-9.2859,-17.8560,273.8386,197.3905
-9.1772,-5.6039,-8.8122,-63.4601,300.9233,245.1990
-5.4736,-6.4863,-3.6877,-110.6032,291.0475,243.3582
0.1321,-7.6327,-1.7467,-102.6390,220.4401,256.1553
8.9496,-9.4605,0.0860,-31.5278,89.8427,192.0824
13.0747,-9.5768,-4.5732,52.9917,-11.7285,50.4290
11.2005,-9.0757,-8.5824,20.9546,-118.9467,-51.4949
7.0316,-7.6747,-10.4225,-69.4290,-158.5307,-106.0423
2.3790,-6.4631,-9.6102,-102.0618,-142.1640,-82.0577
0.9225,-4.7046,-8.6963,-92.4547,-110.2368,-25.9411
2.3543,-3.1087,-7.9177,-40.2464,-26.4720,-24.3919
0.2471,-2.7792,-7.4898,8.0913,56.0857,-1.7743
