ax,ay,az,gx,gy,gz
-6.0396,1.2133,-10.9821,72.9598,-40.1694,-18.1231
-12.8783,-0.3189,-12.6164,53.2190,-17.0117,33.8482
-16.4321,-0.7327,-15.4335,36.3025,1.7279,95.5368
-17.9556,0.0911,-17.5514,-0.2269,60.0988,155.7390
-18.0979,-0.2122,-15.5904,-36.2569,106.9267,209.7020
-15.7196,-1.5691,-13.5682,-79.9699,104.1478,265.6923
-7.7771,-3.9070,-8.8880,-103.9799,115.4757,306.0938
-0.4675,-5.9437,-3.8360,-102.4062,139.5396,303.8347
8.1492,-7.7309,0.1941,-56.3867,80.6661,284.4750
16.7355,-8.4507,0.4462,8.2865,33.0482,209.8834
19.7888,-5.9795,-4.7296,-30.9307,-35.2535,48.3657
16.4452,-3.1088,-4.4924,-60.9493,-85.8220,-68.9643
12.1353,-2.0560,-2.7382,-11.1046,-114.5829,-127.8292
10.7922,-1.0002,-4.4348,61.1600,-114.7308,-138.0585
10.8802,-0.1307,-7.9625,92.5685,-90.7233,-165.3942
9.1633,-0.2630,-8.2424,103.2532,-31.6050,-208.5139
5.2096,-1.3616,-9.0050,118.1679,-57.7750,-237.1770
2.5703,-1.5596,-12.8440,88.1923,-77.7974,-264.8930
-2.1047,-2.2636,-12.5619,54.2641,-59.5059,-286.9214
-8.8346,-3.0423,-11.2221,75.4523,-33.0507,-225.8472
-11.1262,-2.2658,-14.9883,62.6824,-4.9910,-154.1723
-11.4329,-1.5880,-15.8586,15.6643,22.0212,-109.9748
-11.0074,-1.5402,-13.9170,-13.6649,23.1593,-74.8978
-11.3770,-1.5730,-12.9485,-28.2428,21.6734,-55.5040
-11.7027,-1.6869,-12.0733,-25.6979,30.8183,-16.5137
-13.2096,-2.3230,-9.6619,1.1513,60.9679,46.8800
-9.6022,-1.5358,-11.1978,12.3401,33.5980,48.6272
-11.1175,-2.2311,-10.1031,17.0448,27.3019,73.0517
-11.6715,-2.3954,-9.3880,-8.4372,52.0665,132.5043
-14.1856,-2.5818,-9.7288,-24.0133,45.5666,207.8331
-9.5439,-2.7539,-7.9914,-12.6351,5.3002,253.4002
-5.4091,-2.8512,-6.9687,18.2346,-0.6058,243.7975
-0.4416,-3.7890,-5.8415,41.0963,14.8307,214.3507
5.0676,-5.3867,-5.5226,65.3238,-21.2595,195.9749
10.4293,-6.0369,-8.8449,36.9462,-53.4058,157.4740
12.7586,-5.2899,-11.8726,-35.0378,-43.3100,86.5197
11.3687,-3.9986,-12.5500,-92.3820,-23.3190,17.7838
7.7353,-2.3408,-10.8803,-95.0941,5.7091,-8.9753
4.6559,-0.5200,-9.3659,-42.6875,21.7688,4.3598
