ax,ay,az,gx,gy,gz
-5.0622,-2.1526,-10.0706,-1.7338,5.3901,38.5158
-6.7466,-1.4997,-10.5161,-1.6630,26.6997,53.6023
-9.1860,-0.7703,-11.2611,-10.5702,54.0607,77.9394
-10.9491,-0.1976,-10.9956,-29.4139,73.2083,119.2759
-10.6449,-0.1600,-10.6335,-47.9965,84.8731,158.7359
-9.3396,-1.5223,-9.2821,-64.1570,93.3498,204.3615
-6.6332,-3.2890,-7.5025,-72.1044,92.0863,248.0992
-0.2313,-4.4876,-6.3247,-63.2123,102.1206,256.4821
6.5488,-5.6561,-5.0089,-33.3318,74.0807,227.9538
9.6154,-5.8789,-6.6753,7.0071,62.9240,169.0178
10.6943,-5.3856,-8.4448,21.2029,53.0478,108.3514
9.0230,-4.2412,-10.0393,18.0424,48.6967,49.2723
7.2026,-2.7226,-10.1752,3.8454,28.9261,16.4509
5.8068,-1.3808,-9.7596,1.1891,14.3160,-5.0380
4.3035,-0.4146,-9.2744,2.6189,12.7598,-18.1822
2.6939,0.1024,-9.5366,8.7092,9.4853,-24.3394
