ax,ay,az,gx,gy,gz
10.2713,-9.5180,-6.1266,35.6058,73.4183,42.4231
6.4861,-8.8016,-7.6387,18.0831,24.8538,-11.6474
4.7582,-7.8624,-7.7706,5.5897,-3.3627,-17.4402
3.9323,-6.5666,-8.1171,-5.4927,-14.3789,-19.7029
2.9496,-5.6275,-8.0503,-1.3463,-6.0334,-32.1939
0.5387,-4.8850,-7.5714,14.6338,24.5989,-34.0871
-0.2909,-4.4426,-7.5911,37.6827,42.3086,-15.5367
0.3674,-4.2493,-9.2213,43.3131,51.1252,-12.9184
0.8022,-4.4403,-8.1381,16.9771,30.9461,-23.8888
1.0847,-4.6691,-8.7358,11.4718,24.6452,-30.5719
1.0271,-4.9042,-8.4348,14.2548,18.3027,-39.5110
0.2982,-5.1677,-8.7761,14.8563,11.6486,-34.2589
0.0168,-5.2985,-9.0617,7.3826,0.3185,-18.3446
0.9940,-5.2583,-8.7057,-0.4803,-13.3778,-10.9589
1.4722,-5.3490,-8.8550,-22.0696,-19.3332,-8.3573
