ax,ay,az,gx,gy,gz
-6.2333,-1.4626,-14.7556,116.1741,-11.1203,-163.9197
-7.3653,-1.7410,-15.3395,85.3337,-20.6266,-126.3710
-7.3114,-1.6039,-14.2925,65.1810,-11.0904,-80.7894
-6.4745,-1.8663,-14.5012,27.8276,-20.7412,-56.7102
-5.0927,-1.8469,-13.2213,0.2787,-22.3894,-29.9330
-3.3672,-1.7555,-12.2654,-10.3034,-28.4823,-13.2938
-2.3983,-1.9555,-10.5769,-13.2494,-37.6081,-6.8418
-1.8456,-2.0034,-10.2796,-7.2565,-31.7137,-1.4086
-2.4268,-2.0512,-9.6628,-5.2513,-26.5024,3.4086
-3.1306,-2.0789,-9.1696,1.8688,-17.1372,15.3986
-4.5805,-1.6145,-10.1750,10.2652,3.1110,24.7634
-8.8428,-0.5883,-11.9955,-1.8200,24.6548,61.6599
-10.8846,-0.5200,-13.3740,-24.5836,36.0929,103.8631
-12.4951,-1.0720,-12.9370,-47.2547,92.9073,170.1369
-10.9344,-2.5076,-11.0861,-67.6552,134.9433,230.6040
-4.9453,-4.8164,-8.5949,-92.6736,132.9552,262.3762
2.2009,-6.8847,-5.9295,-94.6200,120.3206,257.2736
8.0669,-7.5089,-3.9526,-81.5699,110.3621,225.2341
10.6545,-6.7919,-3.4974,-49.0235,101.2156,175.5645
12.1134,-5.6249,-5.0077,-25.5789,72.0768,127.2253
12.5960,-4.0685,-4.9459,-7.7367,53.9078,74.5263
