ax,ay,az,gx,gy,gz
16.1606,-2.9385,-8.4094,47.9827,-11.3840,82.0618
15.3589,-1.8268,-8.3078,-4.2198,-37.9700,-11.0068
13.2361,-0.7045,-6.5673,-18.0361,-63.5951,-67.4677
11.7949,0.1570,-5.7019,1.4602,-74.0017,-95.3699
11.0170,0.3068,-6.7176,31.7667,-66.3410,-117.8939
10.0043,0.3116,-7.9459,44.9211,-55.0319,-141.8184
8.8983,0.0426,-8.0053,55.3393,-54.6205,-165.2886
7.4094,-0.3468,-7.8819,67.8720,-42.9925,-192.1607
5.2033,-0.9137,-8.6570,75.7246,-41.2741,-225.5704
1.4700,-1.7560,-9.0748,93.9802,-35.5748,-231.8250
-3.6173,-2.2121,-10.0652,104.2363,5.8904,-214.3777
-8.1340,-2.3014,-11.4159,108.8229,17.3733,-180.2924
-10.0291,-1.8557,-14.6937,85.4434,-0.8598,-164.9179
-9.7026,-1.4277,-15.9921,43.1814,0.5679,-131.4045
-9.5121,-1.0759,-14.7683,8.9587,5.6458,-101.6323
-8.8889,-1.0482,-12.8550,-9.2521,-5.9897,-77.0997
-7.6958,-1.0344,-13.0129,-57.0021,-15.9720,-34.6318
-10.2754,-1.7838,-10.9809,-25.5502,43.9523,65.2548
-9.5845,-1.3876,-11.0080,-12.6566,30.6210,50.7541
-8.6093,-1.3192,-11.0620,-7.3156,13.1359,64.9204
-7.6278,-1.1652,-10.9222,-14.7159,6.6846,75.6148
-9.8853,-0.9974,-10.9587,-15.9324,16.0877,108.5305
-11.5097,-1.5069,-11.2297,-40.6092,21.5992,193.9108
-8.6723,-2.3464,-9.9890,-52.5353,20.0411,247.6078
-4.4543,-2.9772,-8.7029,-54.6252,38.0505,271.3756
-0.2029,-3.6605,-6.9089,-46.9007,55.3317,273.6674
4.4682,-4.3184,-5.6649,-22.9640,45.3906,255.9499
9.1938,-4.9519,-5.4264,11.8488,44.4699,219.9447
12.6906,-4.5384,-7.4869,27.2177,22.6081,143.6613
13.1051,-3.8494,-8.1655,54.2382,22.0019,55.6929
12.3797,-2.1316,-10.1817,45.9384,-18.4483,-57.7036
7.2184,-1.6643,-10.1800,27.9265,-49.6319,-69.8630
5.4587,-0.2998,-8.4965,0.8238,-50.2802,-44.6918
4.1995,0.1711,-8.0025,16.7617,-1.0144,-26.8370
2.6958,0.1279,-8.5061,34.5674,35.1520,-5.7818
1.4635,0.1425,-9.4211,42.6637,45.6224,-6.3396
0.9444,-0.2782,-10.3759,46.7280,43.8456,-3.1897
1.3026,-0.6271,-10.9690,39.7891,42.4221,-8.1743
