ax,ay,az,gx,gy,gz
-2.0672,-6.8648,-8.3242,-280.4304,-172.1331,40.1099
0.9573,-6.2360,-0.1712,-217.5432,-129.4105,118.6807
3.9443,-5.6659,1.7675,-158.2971,-103.0970,107.3315
5.8100,-5.5717,0.4066,-92.6181,-53.8933,55.1044
4.5727,-5.9116,0.0956,-47.6452,1.8049,11.7748
1.8213,-5.5340,-1.3536,-7.2440,28.7714,-8.6687
0.9052,-5.1417,-4.8722,12.6244,12.2735,-27.4242
-0.6263,-4.2681,-7.5689,-2.9045,11.7364,-44.5808
-3.5408,-3.7274,-7.1147,-13.0029,7.8136,-49.1734
-8.5992,-2.9562,-7.8907,-2.2692,8.5288,-18.7997
-11.2976,-1.3066,-9.6718,0.0206,14.2083,30.2072
-12.1004,0.1278,-10.9626,-11.9655,26.1621,92.8236
-11.6361,0.6755,-9.4015,-27.3559,36.9034,141.5937
-11.4139,0.6225,-7.9447,-20.8774,48.8481,190.6707
-8.6831,-0.4820,-6.6303,-8.3106,47.8265,233.8007
-2.0324,-1.7657,-6.9545,1.0730,37.5153,246.3253
2.7317,-3.7374,-4.8359,12.8147,52.1262,216.1995
6.4628,-6.7666,-4.9179,53.1858,53.3456,159.6204
10.9470,-8.5569,-8.0798,64.1069,43.9260,89.3125
12.3883,-8.8254,-9.5569,51.2138,45.0251,19.6115
11.1435,-7.7393,-9.5683,35.8840,33.9982,-28.4369
9.9855,-6.7194,-7.7316,38.3827,28.5149,-75.6252
8.2483,-5.2157,-8.4156,59.0599,8.7996,-129.7630
6.0558,-4.3408,-8.9385,55.3593,-13.2908,-146.8782
5.4370,-4.4076,-6.5214,58.1859,-32.2801,-168.1027
4.9487,-4.4745,-6.3118,72.5450,-46.8323,-190.4143
2.9622,-4.7893,-6.3264,92.2936,-28.5981,-224.1169
-2.2802,-5.3698,-7.3263,126.6623,5.0838,-237.7796
-7.7921,-4.5635,-12.2222,133.4249,-2.5464,-200.3936
-9.5127,-4.0640,-14.2768,81.9978,-64.8002,-130.8524
-7.3706,-4.5395,-15.0223,54.8762,-109.5061,-81.0973
-5.9304,-4.4809,-14.7800,20.6085,-101.7102,-60.3310
-6.1527,-4.2386,-12.6925,7.5218,-59.8745,-54.6393
-6.5638,-4.1134,-11.8014,7.7939,-37.1592,-30.3735
-5.9610,-4.0952,-11.6342,0.7371,-27.7418,-10.2658
-5.0900,-3.8978,-11.1210,-15.5581,-26.4393,8.6511
-3.8762,-3.8164,-10.0235,-28.1953,-18.4187,19.6341
-3.9234,-3.7955,-8.7743,-23.9509,0.9152,29.2725
-4.0718,-3.4933,-8.7440,-13.2847,20.6622,41.0735
-5.4881,-3.4307,-8.4669,-7.6077,47.6123,61.3215
-9.4057,-2.6854,-9.9040,-24.9898,54.5842,114.6026
-10.0164,-2.6568,-9.1129,-40.5462,50.6989,164.5474
-8.3461,-2.6599,-6.9251,-41.1303,49.7852,197.5277
-6.3070,-3.0616,-4.4554,-21.8060,50.4753,225.8235
-2.1589,-4.3164,-4.3544,2.6999,22.5952,238.4307
1.6901,-6.2334,-5.2479,26.2749,1.5551,226.4614
5.8265,-7.8289,-6.5629,43.2418,14.2574,182.6700
8.1581,-8.9594,-7.3484,53.0695,38.6153,104.1315
6.9967,-9.3486,-9.6174,54.7460,63.3116,43.8843
6.0016,-8.6333,-11.3213,37.1208,61.2101,16.5409
5.1013,-7.8329,-11.5209,16.3256,47.5188,-4.2435
3.4148,-6.0794,-11.2805,0.8864,30.9864,-25.0313
1.8015,-4.7680,-10.7008,-7.2798,20.5307,-34.2297
0.3441,-3.7563,-10.0379,-13.8166,12.1979,-36.0351
-0.5182,-3.0657,-9.7712,-16.4596,11.0319,-29.8412
-0.5443,-2.7534,-9.2387,-18.5228,25.3619,-25.3958
