ax,ay,az,gx,gy,gz
-6.8248,-3.2870,-7.8206,111.9671,124.5071,65.2536
-6.0043,-3.5244,-10.0733,108.8221,104.8206,46.6232
-5.8795,-4.0050,-10.5835,74.6532,119.8739,40.9384
-5.4610,-4.0290,-9.8587,57.5596,124.5147,54.1448
-4.5684,-3.7966,-10.0342,45.4898,133.2313,59.1044
-3.8444,-3.6926,-10.2539,38.4535,158.6586,56.2729
-3.1471,-3.6368,-10.4219,37.5084,171.9790,55.5256
-2.6017,-3.6520,-10.7049,35.5728,187.0152,56.9985
-1.8574,-3.6754,-11.2094,34.4655,207.2017,58.1325
-0.5354,-3.5291,-11.3583,25.2160,241.0704,56.4763
0.5813,-3.8022,-12.3655,6.5733,243.4192,74.1095
2.0283,-3.6746,-11.9220,-29.3786,227.4947,74.6768
3.0565,-3.7823,-11.7513,-40.6487,189.2525,77.9373
4.4972,-3.6466,-11.6891,-57.9880,159.1161,69.8356
5.0791,-3.4830,-10.7827,-53.6758,109.7822,66.7384
6.3738,-3.4266,-10.3269,-51.5807,76.6234,51.2180
6.4885,-3.5108,-10.9409,-44.6778,61.4068,36.9924
6.4995,-3.6739,-11.7125,-57.6102,62.5175,27.8339
6.4780,-3.7417,-10.1379,-78.9406,53.3497,23.8527
7.1062,-3.8667,-8.9725,-71.7487,38.4063,17.6323
6.4601,-3.5533,-7.7222,-60.4155,20.6169,-1.6597
6.2548,-3.3854,-10.6969,-74.4511,-94.2334,35.1303
7.9107,-2.9584,-10.7798,-196.9119,-180.6457,7.4099
7.8549,-2.3649,-8.7525,-242.1392,-189.0650,-59.5499
5.6515,-1.3739,-6.7846,-214.1933,-169.3179,-96.6029
3.3743,-0.4464,-6.2811,-161.4319,-150.2915,-102.4526
1.1802,0.5767,-7.1354,-104.4024,-131.7628,-69.1230
0.4168,1.1739,-7.6395,-69.5303,-116.1294,-21.5111
0.5452,1.6392,-7.5376,-47.3520,-96.6747,5.7784
1.0112,1.9828,-7.6152,-34.1863,-71.1053,9.6400
1.1621,2.0994,-7.5164,-30.9288,-57.0961,1.9461
0.8562,2.1544,-7.6211,-46.1547,-57.4228,-12.4530
0.8958,2.3520,-6.0664,-34.0471,3.9410,-68.1696
-0.4082,2.2146,-5.6842,-10.0945,21.7819,-65.0498
-0.3507,2.3472,-5.3591,3.9457,-2.1404,-29.7530
0.6519,2.2501,-6.2153,12.7354,-15.7892,-32.9473
0.3189,2.5515,-7.4867,-20.2674,1.0342,-87.0296
-1.0469,2.6397,-6.8371,-42.7977,19.1922,-126.8404
-3.3768,2.6719,-6.2098,-34.1866,23.4246,-129.7834
-5.1021,2.6473,-6.8016,-10.5715,10.8626,-104.1483
-6.7596,3.1735,-7.9188,-3.4513,32.4175,-65.1193
-6.8918,3.2618,-8.0751,12.8690,28.3917,-16.4198
-5.7802,3.6398,-8.0019,26.6543,7.6969,6.7926
-4.9144,3.7009,-8.7335,45.8373,-10.9478,-9.8081
-4.0195,3.8664,-8.6817,70.4134,-9.9367,-39.9319
-4.9486,3.2666,-9.8166,77.3681,-11.6840,-47.6186
-5.4710,2.6793,-10.4525,55.1415,-27.2995,-16.0737
-4.3879,2.6589,-10.1235,32.6419,-41.4787,1.1982
-3.5882,2.3799,-10.1655,19.0955,-38.6909,-2.8880
-3.6935,2.0585,-10.2398,9.2379,-32.7768,-1.8585
-3.3436,1.9998,-10.1282,0.2158,-27.8947,4.4097
-2.5618,2.1205,-9.9974,-6.9987,-20.7259,-1.5680
-2.5158,2.1916,-9.4410,-12.6089,-8.2638,-15.9586
