ax,ay,az,gx,gy,gz
6.4047,-4.2424,-9.4010,-32.7413,-5.1124,21.9116
6.3941,-3.9938,-9.2729,-32.5877,-17.2246,13.3617
6.1393,-4.0361,-9.2392,-29.0283,-38.8188,9.3698
5.8794,-3.8945,-9.1768,-30.6046,-59.2122,5.2525
5.2775,-3.7690,-8.9128,-29.6723,-79.1279,2.6449
4.6490,-2.9324,-9.1075,-34.4855,-106.9459,5.9065
4.3067,-3.0750,-8.3839,-38.0444,-130.0687,3.6217
4.2454,-3.0971,-7.8424,-32.6325,-143.9895,1.9117
3.7917,-3.0310,-8.6816,-33.7246,-109.9515,-10.8229
2.4096,-2.9788,-8.6495,-28.1741,-81.1929,-15.6370
2.0585,-2.9839,-9.3773,-28.6209,-56.9372,-15.5715
2.0859,-3.1733,-10.5313,-30.7797,-48.4242,-19.5916
1.6041,-3.1305,-11.0453,-57.9389,-27.7142,-28.0613
1.2625,-2.7417,-9.3508,-65.6262,-19.4318,-28.4809
1.4090,-2.3479,-8.7256,-61.7305,-17.0214,-34.2535
1.6748,-2.0529,-8.8572,-57.6095,-12.4798,-42.2404
1.6710,-1.6300,-8.5465,-62.9663,-1.3581,-53.6371
1.0615,-1.4128,-7.3077,-62.9482,2.9829,-56.1064
1.0236,-1.0642,-7.5957,-62.5195,-3.4666,-56.5410
0.8616,-0.7641,-6.4886,-57.5019,-18.0028,-57.8098
1.0103,-0.3393,-6.3247,-52.2179,-30.6567,-64.0046
0.5998,-0.0261,-5.2826,-44.6784,-19.8017,-75.3626
-0.5547,0.2973,-4.5424,-29.2449,-1.0681,-74.9505
-0.6828,0.6075,-4.8011,-9.6168,-0.5687,-75.8824
-0.8806,0.1690,-7.0537,7.7605,-12.8457,-79.8358
-2.2820,-0.3512,-8.7423,8.7740,-18.9529,-72.5998
-3.0903,-0.5006,-9.3941,4.2039,-15.8193,-57.4557
