ax,ay,az,gx,gy,gz
-8.7973,-2.0413,-8.4768,71.6937,28.8813,-55.8090
-8.6304,-2.5619,-8.5392,67.2983,29.8508,-34.9694
-7.7514,-3.0371,-8.7830,65.2123,31.5431,-20.4818
-7.1683,-3.4739,-10.9663,65.0988,40.9410,-25.7180
-6.6711,-3.1867,-10.0023,47.7309,52.8571,-4.5780
-7.4732,-3.4470,-8.9531,50.8516,25.3552,8.2168
-6.3545,-3.0838,-8.7403,46.3612,32.4940,18.8290
-5.6183,-2.7203,-8.1225,45.3331,44.1011,13.6947
-6.0141,-3.0770,-8.1821,60.8981,39.7420,19.5756
-5.0305,-3.5590,-8.8888,60.1369,39.1034,22.9692
-5.6534,-3.6038,-9.0633,55.4506,39.2708,19.0510
-6.1376,-3.6533,-9.3950,54.0496,49.2000,25.3737
-6.3388,-3.9323,-9.9534,50.2889,63.6455,36.0239
-5.0617,-4.2191,-10.5243,38.4664,70.8684,41.9896
-5.2451,-4.0509,-10.7514,25.6278,88.4940,41.0336
-5.5919,-4.1165,-10.7006,17.7799,105.7069,49.2935
-4.6608,-4.2348,-11.0262,11.5383,117.2340,59.0708
-3.5152,-4.1118,-11.3228,-4.4324,126.3304,61.9495
-2.7222,-3.9131,-11.0720,-15.5918,128.8117,67.8155
-1.6604,-3.4277,-10.9463,-15.7751,127.5651,64.9231
-0.9901,-3.3354,-11.2017,-17.6604,119.2296,70.5581
0.3802,-3.0423,-11.0411,-23.0468,106.5562,61.0409
0.3376,-2.6951,-11.0493,-17.5190,94.3906,51.6063
0.5972,-2.7644,-11.5452,-17.9328,80.1090,54.1325
1.3374,-3.1292,-11.4631,-20.4998,73.7943,51.5972
1.7500,-3.3406,-11.6177,-17.8122,64.5802,40.6837
1.3696,-3.3209,-11.4948,-23.6551,67.3627,36.3835
1.3998,-3.6445,-11.8464,-22.6502,58.6072,40.1517
2.7661,-3.7502,-12.4964,-32.1552,71.6455,30.9876
1.9323,-3.3802,-12.4178,-60.7200,58.3725,35.9816
2.1164,-2.9563,-10.8738,-85.5308,23.0820,67.1772
3.9992,-2.7243,-9.6716,-83.8120,6.1322,73.3095
5.0740,-2.7242,-9.2423,-75.3308,5.4995,60.2390
5.3547,-2.5253,-9.5987,-72.7570,6.6808,42.2255
5.2819,-2.2704,-9.5936,-82.7757,5.5492,26.5443
5.1608,-1.9154,-8.6897,-90.0074,-7.1661,12.5497
4.2049,-1.3650,-7.6759,-82.7693,-35.1538,7.9930
4.1790,-0.8780,-7.7768,-75.1266,-54.2136,-0.8166
3.3907,-0.4365,-7.3300,-73.6452,-53.0304,-13.2994
2.5987,-0.2089,-7.0542,-66.2278,-54.0770,-13.1241
2.9319,0.0517,-7.5727,-61.9277,-53.9876,-20.2616
1.6900,0.6193,-7.2545,-67.8877,-57.7033,-30.6038
1.1152,1.1476,-6.1511,-52.5992,-63.7336,-23.6340
1.2265,1.2369,-7.2710,-44.5772,-39.1162,-34.6010
1.0028,1.3156,-7.0279,-52.9339,-26.6238,-37.8688
1.2596,1.4622,-6.2367,-44.0782,-31.4316,-45.4490
0.8143,1.5435,-6.5097,-34.9911,-29.8884,-62.5425
-0.0746,1.6768,-6.3043,-25.7698,-17.5994,-75.2866
-0.9384,1.6837,-6.4300,-16.4530,-4.7860,-77.6178
-0.9132,1.9054,-6.0593,-21.1755,1.8718,-66.6174
0.2408,1.8265,-4.5546,-28.7866,-10.2730,-42.0095
2.3107,1.4724,-3.3336,-4.9668,-37.1487,-59.4881
2.2554,0.8417,-3.5248,9.8636,-49.8231,-74.3664
2.2075,0.2478,-3.6615,30.1790,-51.5786,-112.3608
0.5806,-0.4323,-4.4852,74.5094,-35.7129,-176.2434
-3.3315,-1.2129,-7.7636,112.3789,-13.0468,-218.4785
