ax,ay,az,gx,gy,gz
-3.0373,-3.7337,-7.7779,40.5935,45.7444,45.4845
-3.7827,-3.1921,-7.5667,52.3108,58.6037,53.2140
-3.7277,-3.1437,-9.3816,62.8315,73.9201,74.6238
-2.0086,-3.1562,-9.9711,58.2508,97.0420,76.2724
-2.2438,-2.9047,-9.7937,58.7463,114.9244,63.2303
-2.9627,-3.2426,-11.1292,55.5717,121.3652,72.4134
-1.4939,-3.6594,-11.5915,41.5377,127.2576,81.6729
-1.1919,-3.7014,-11.6717,41.6016,141.4457,76.9698
-0.9017,-3.7843,-13.1357,24.8100,137.2705,89.0072
-0.0630,-3.8519,-12.6895,1.7333,131.6473,92.4059
0.1065,-3.9797,-11.7339,-3.4867,124.3522,96.4135
1.3438,-4.1775,-11.7168,-10.5371,116.9397,98.3453
1.7785,-4.3513,-11.8829,-10.3078,107.4574,98.2709
2.6517,-4.2850,-12.5282,-18.4353,93.9063,97.1876
2.9674,-4.4545,-11.6237,-28.7500,72.7090,93.2162
3.8249,-4.5451,-10.3878,-14.8991,64.4856,89.5286
3.8722,-4.4745,-11.7777,-10.5260,67.5779,74.9534
3.2311,-4.5357,-11.5671,-17.3842,37.4503,74.9705
3.8838,-4.7329,-11.4430,-30.5235,21.1217,69.0766
4.0771,-4.8835,-10.8202,-42.2844,7.8389,60.6622
3.5519,-5.0269,-10.3995,-43.3392,6.9794,51.5400
3.6483,-5.0465,-9.7710,-54.1694,-4.7004,55.0333
4.3667,-5.1667,-9.4115,-54.6853,-12.3823,50.1854
4.6122,-5.1310,-9.0552,-57.8831,-15.6495,37.2559
4.3410,-4.7796,-8.5619,-53.6340,-12.6504,19.8042
3.8903,-4.4641,-8.0198,-46.2956,-13.0166,8.3927
3.9875,-4.2088,-8.7147,-42.6592,-12.6565,0.7754
4.3144,-3.9027,-8.5763,-50.0212,-11.4174,-12.0337
3.7874,-3.4754,-8.4174,-48.6936,-7.3840,-23.5368
3.0217,-3.0490,-8.8816,-54.0660,-4.5990,-26.6807
2.6737,-2.7785,-8.1297,-57.5102,-8.8015,-26.0349
2.9416,-2.5527,-8.5654,-53.6543,-18.1445,-24.8507
2.7197,-2.3447,-8.9606,-55.5762,-28.4792,-28.5101
2.6141,-2.1813,-9.0804,-61.6515,-33.6871,-30.0082
2.8314,-2.0471,-8.7304,-62.6779,-37.1080,-34.1447
2.5865,-1.9015,-8.6430,-60.4310,-39.8600,-41.9442
2.2816,-1.6649,-8.8215,-61.2229,-47.0243,-46.2698
2.2266,-1.3028,-8.0914,-65.8371,-51.6029,-52.5850
1.8214,-1.0031,-7.1785,-61.8566,-52.2024,-61.2092
0.8649,-0.7600,-6.9392,-52.9812,-53.9161,-62.6597
0.6918,-0.4212,-7.8957,-46.1201,-54.8088,-62.7310
0.2339,-0.2576,-8.2360,-50.5132,-50.4433,-64.4454
0.3399,-0.2962,-8.2878,-45.2224,-44.7024,-71.9976
-0.1885,-0.2799,-8.8040,-46.4048,-36.5174,-78.0371
-0.3296,-0.2734,-8.3525,-52.3545,-30.2682,-80.1452
-0.0082,-0.0201,-7.4092,-45.4072,-18.3827,-96.7051
-0.7333,0.5043,-6.5267,-35.6463,-9.6075,-110.3749
-2.8602,1.3843,-6.6568,-19.2447,-1.6904,-116.7412
-4.8763,1.8900,-7.3483,-14.2360,1.1226,-99.5912
-4.9437,2.4659,-7.5629,-10.9787,2.4947,-84.6751
-5.4114,2.5019,-7.6598,-8.2075,5.7381,-70.1420
-5.2633,2.5163,-7.6782,-1.9628,9.0096,-59.0488
-5.5357,2.3750,-7.9967,8.8250,14.1888,-46.5847
-5.0735,2.1373,-9.0830,9.6612,13.6364,-31.7628
-4.3479,1.8035,-9.3538,11.6377,11.2250,-24.2216
