ax,ay,az,gx,gy,gz
4.4859,-3.9238,-10.7793,-19.9717,20.3259,48.3537
3.9767,-3.7489,-10.8500,-28.0969,4.9091,35.7684
3.5811,-3.7428,-10.6620,-34.0273,-4.2597,26.4618
3.6080,-3.8066,-9.9936,-32.7622,0.4374,25.4563
3.6159,-3.7167,-10.1081,-30.9944,7.8277,20.2092
2.9159,-3.5484,-10.3409,-33.4942,10.3046,16.0983
3.0495,-3.4440,-10.2174,-38.0715,12.0910,12.0181
3.0652,-3.4197,-9.9666,-40.3985,16.7636,8.1608
3.2731,-3.2573,-10.2990,-40.7343,18.9178,3.5492
3.3731,-3.1437,-10.4918,-42.2166,19.2271,-2.8376
3.4590,-2.9804,-10.8595,-48.6229,14.2502,-11.8275
3.5163,-2.9615,-10.5995,-55.0494,5.8213,-16.9218
3.7206,-2.9310,-10.2685,-57.8172,1.2453,-24.8495
3.7270,-2.8410,-9.6526,-58.4127,-1.4184,-31.0384
3.7093,-2.4911,-9.0964,-54.1820,-7.2409,-40.2867
3.4919,-2.2338,-8.8002,-49.4639,-17.2286,-46.4954
3.4026,-2.0564,-8.2501,-44.8050,-29.5478,-56.2573
2.6841,-1.9311,-7.5068,-37.0926,-36.5147,-63.7241
2.3637,-1.7574,-6.8364,-27.0275,-37.1372,-67.4958
1.9999,-1.6047,-6.2988,-12.7807,-33.8445,-77.3839
0.5959,-1.4229,-6.7995,-3.9932,-29.1204,-82.6670
-0.7378,-1.1258,-7.3244,-1.8455,-23.4053,-74.9908
-1.2858,-0.8030,-7.3286,-4.6999,-24.4610,-64.1813
-1.6479,-0.6112,-7.2928,-2.7167,-22.3100,-55.1176
-1.8467,-0.4571,-7.5408,1.4020,-15.1741,-49.2775
-2.4503,-0.3612,-8.1178,3.1251,-6.9821,-34.5201
-2.6385,-0.3662,-8.6442,1.6612,-0.9829,-18.6172
-2.0277,-0.3798,-9.1850,2.6803,1.4040,-6.8104
-1.4417,-0.4803,-9.4693,2.4958,4.3769,-1.5225
-0.7562,-0.5116,-9.5854,1.9587,4.8011,0.5393
-0.1491,-0.5557,-9.6229,3.0937,3.4947,0.6432
0.1702,-0.5993,-9.5571,6.0742,-0.8606,2.2440
0.3232,-0.6194,-9.5511,8.4403,-6.8504,1.4057
0.4878,-0.5987,-9.9810,8.0751,-13.9964,0.7350
