ax,ay,az,gx,gy,gz
1.4843,0.8503,-6.4601,-63.9682,-21.9704,-50.3514
1.5261,1.1560,-6.4517,-57.4461,-31.3502,-59.3510
1.2027,1.2863,-6.4512,-51.7743,-38.1591,-69.1276
0.1635,1.3842,-6.1772,-48.5481,-37.7072,-72.9755
-0.1838,1.6566,-5.8320,-42.6282,-36.3894,-73.3685
-0.4660,1.8543,-5.4612,-32.6018,-33.5048,-74.3257
-0.6705,2.0655,-5.4923,-26.8422,-30.3761,-75.2966
-0.4378,2.1553,-5.3260,-19.4507,-26.3073,-78.8440
-0.1896,2.1795,-4.8392,-13.8122,-22.5810,-84.0488
0.3644,2.2209,-4.3343,5.1640,-23.5429,-99.0591
-1.3572,1.9837,-5.9141,22.0290,-20.2588,-117.5916
