ax,ay,az,gx,gy,gz
8.8252,-6.1799,-10.4506,-136.4161,-168.5396,48.6850
6.3660,-6.2660,-8.7511,-151.7700,-136.1574,39.5671
6.0272,-5.9545,-5.4009,-108.6926,-95.7925,45.2960
7.6473,-5.1707,-8.5688,-54.1253,-46.4771,35.1419
7.0845,-5.0173,-10.7168,-75.0252,16.8522,7.5410
5.5870,-4.9303,-7.9321,-78.7047,54.4838,4.4406
5.7317,-4.5327,-6.2593,-57.2403,45.9384,2.7012
7.0801,-4.1987,-9.0228,-37.1513,15.5215,-22.7317
5.6774,-4.0370,-9.7246,-82.1803,-13.3980,-39.1311
4.5488,-3.7046,-7.9494,-96.1348,-36.8326,-29.8087
6.7363,-3.3822,-8.4936,-84.7437,-57.0311,-30.0191
5.6299,-3.2223,-8.9147,-105.8793,-72.5701,-51.6826
4.4002,-2.8416,-8.3677,-91.6556,-83.3892,-51.7883
3.7035,-2.1715,-7.7553,-78.5359,-68.0530,-35.6456
3.5617,-1.3689,-7.4597,-70.8712,-43.5323,-39.4224
2.9174,-0.9055,-7.1808,-65.5877,-19.1084,-43.7912
3.5976,-0.6347,-6.9026,-60.6615,-24.1422,-50.9244
3.6031,-0.3166,-7.0917,-51.3677,-16.9568,-66.0698
2.7927,-0.1468,-7.2735,-52.2639,-10.0938,-72.4753
2.0611,0.1398,-6.5995,-41.4935,-8.6697,-69.4183
2.0437,0.6255,-7.4984,-35.4379,-18.1764,-70.5623
1.6853,0.7467,-7.5448,-31.0475,-36.4157,-75.4851
1.7789,0.7316,-8.5660,-23.5685,-46.1175,-77.0645
1.5886,0.8552,-9.1251,-32.9420,-42.3911,-88.7357
0.4294,1.0197,-8.3534,-36.9245,-38.3795,-81.3252
0.8528,1.2176,-7.8187,-36.5281,-36.1933,-79.0932
0.8599,1.5961,-6.9548,-32.1556,-35.1970,-85.7917
-1.3532,1.7985,-6.6398,-17.2657,-25.1487,-75.4754
-1.2742,2.0549,-7.1830,-9.6553,-14.7863,-60.3701
-1.3753,2.2318,-7.0707,-10.2098,-7.1228,-58.2375
-0.9314,2.1437,-6.8387,7.0610,-13.5147,-61.5194
-1.2188,2.0020,-6.1787,12.5419,-20.1463,-68.7260
-1.6011,1.9370,-6.8007,38.7048,-28.9807,-78.2106
