ax,ay,az,gx,gy,gz
-10.0027,-4.1072,-11.9963,-4.0617,8.6991,88.1699
-10.6718,-3.9919,-13.6250,-33.3150,33.2005,126.8448
-10.7507,-3.5571,-12.0053,-55.8287,48.9764,167.9853
-9.8744,-3.2515,-10.4474,-56.3149,66.5069,202.4361
-4.5437,-2.9512,-9.2542,-53.1787,82.0381,219.2204
0.2918,-2.9903,-6.6701,-43.8384,100.6514,213.5493
7.1056,-2.9914,-4.9562,-12.5573,102.0724,187.1422
12.3352,-2.9428,-5.0090,9.1616,93.7446,121.1263
13.7042,-3.1483,-5.6927,12.1976,80.7792,70.3294
14.7186,-3.2819,-5.9907,19.7699,48.0978,31.2778
15.4248,-3.0008,-6.6914,17.0085,6.3495,-14.9018
15.3139,-2.5115,-6.7886,11.7372,-19.2813,-62.0210
12.1981,-2.1410,-5.7525,12.2530,-40.3536,-108.4602
8.6273,-1.4000,-5.5938,10.6037,-66.7352,-135.6203
6.2066,-0.6845,-5.0610,17.7870,-98.0531,-162.8225
3.3791,-0.2816,-6.2753,29.2011,-110.4720,-187.9762
-0.8897,0.0573,-7.3780,38.2946,-103.1483,-199.1646
-4.5043,0.1345,-7.8225,47.8978,-89.1072,-175.4616
-5.0407,0.2229,-8.6823,54.5006,-68.8530,-153.4704
-6.8907,-0.0128,-10.4104,49.8783,-35.5053,-144.6782
-8.3386,-0.3890,-10.7349,40.5368,-14.6501,-119.4738
-8.7591,-1.0746,-11.2790,37.3679,-3.7811,-82.5970
-7.5548,-1.7624,-11.9680,32.9038,7.2451,-53.4675
-5.2372,-2.0389,-13.1383,30.3689,17.9966,-38.1261
-6.2918,-2.1460,-13.2611,11.9111,29.0603,-24.4775
-8.2674,-2.0158,-12.2294,1.4901,21.9560,-0.3332
-10.3905,-2.6036,-9.3091,5.6469,31.5630,34.2251
-10.4313,-2.6733,-11.1093,16.4048,53.2561,62.8114
-11.6434,-2.9719,-11.8630,-1.9903,66.6924,113.8889
-10.5956,-3.1973,-10.5522,-15.0838,71.6171,162.7882
-8.8589,-3.2409,-9.6013,-17.7646,89.4663,204.3723
-4.9032,-3.7279,-9.6811,-16.8504,102.0897,228.5047
-0.4449,-4.3914,-8.4190,-26.0963,97.3762,231.5737
5.0807,-5.0155,-6.3061,-15.1920,86.5654,210.8358
9.9332,-5.1630,-7.3154,-1.2857,73.5393,148.2980
10.7487,-4.7981,-8.6044,-2.4541,42.9833,90.9189
9.4711,-4.2006,-8.8263,-9.3676,13.8821,51.7773
