ax,ay,az,gx,gy,gz
0.8965,2.3802,-6.4170,11.2066,-58.0368,-3.9821
0.6151,2.4044,-6.4835,17.3946,-58.5978,-3.2211
0.0939,2.2412,-6.4149,26.9798,-56.4608,-3.1712
-0.6869,2.0811,-6.6699,31.0043,-63.4079,5.5733
-0.7699,1.7322,-6.4026,33.4907,-76.3296,14.6161
-0.2266,1.3917,-6.3539,33.4263,-93.6939,12.3556
-0.9239,0.8729,-4.8880,39.1750,-92.9742,17.1040
-1.0515,0.3812,-3.5987,61.5247,-93.6572,26.4113
-1.2781,-0.0795,-3.1463,88.9203,-88.9134,28.0072
-1.0916,-0.5164,-4.3263,115.4997,-86.3094,26.7877
-0.6428,-0.7766,-5.4960,127.5083,-74.1884,19.6431
-0.4959,-1.0502,-6.8115,135.7846,-61.0203,9.5931
-0.8178,-1.3781,-8.6258,139.4570,-47.5621,-0.0957
-0.2227,-1.5661,-11.1112,136.4927,-28.9306,-6.2689
-0.1386,-1.8081,-12.7340,121.4466,-9.0416,-17.8290
-1.3269,-2.1868,-13.5007,110.8658,3.8033,-14.7578
-1.0447,-2.5045,-14.3274,101.1344,3.1820,-7.9301
-0.2006,-2.9076,-15.1058,84.9974,0.7431,-7.3630
0.2074,-3.2899,-15.0063,69.0935,3.7767,-12.4479
-0.0222,-3.3670,-15.1137,55.9796,9.1985,-16.1150
-0.2288,-3.3574,-14.7271,39.7191,14.2219,-20.1450
-1.0660,-3.3651,-13.7059,22.2486,3.4498,-12.7289
-0.7824,-3.2846,-12.8645,9.6917,-3.4494,-6.3642
-0.5630,-3.2295,-12.0053,1.2814,0.9706,-7.2457
-0.5304,-3.1211,-11.4934,-3.8351,2.9821,-11.2211
-0.9209,-3.0463,-11.1860,-7.0510,7.5758,-13.3508
-1.6151,-3.1117,-11.0579,-11.7868,9.5300,-7.2860
-1.4648,-3.0454,-11.0473,-14.9776,7.6101,-0.5738
-0.5579,-2.9499,-11.0316,-17.6381,13.2527,1.0011
-0.7877,-2.8024,-11.4114,-18.9917,19.5018,-1.9127
-0.9916,-2.7841,-11.5136,-20.9633,26.0766,-4.0836
-1.2657,-2.8805,-11.7386,-22.5486,34.5091,-5.5796
-1.4123,-2.9679,-12.3555,-26.2140,37.3163,-5.7534
-1.6550,-3.1957,-13.2867,-35.3434,37.4217,1.3426
-1.6824,-3.4016,-13.5506,-43.4435,33.1646,10.1510
-1.6876,-3.4230,-14.0418,-55.3489,32.7352,18.6714
-1.2689,-3.3595,-13.9634,-68.0940,32.0585,27.1193
-0.5347,-3.2075,-13.3329,-78.3072,32.7166,33.8103
0.2070,-2.8156,-12.5173,-89.3674,38.9212,34.1965
0.4444,-2.5069,-11.2735,-95.3276,45.1833,33.5073
