ax,ay,az,gx,gy,gz
0.5196,-2.0704,-7.6185,84.9298,-1.3576,4.1862
-0.7192,-1.9569,-9.2379,88.4546,27.2181,-1.6148
-1.3735,-1.8656,-11.2539,91.7115,48.7877,5.5182
-0.8126,-1.6708,-13.3498,86.8117,58.9717,14.1306
0.4335,-1.8324,-14.8580,76.0532,62.8973,16.6722
1.4451,-2.0985,-15.6108,62.1628,65.1757,15.6183
1.9831,-2.2130,-15.7173,46.9842,63.2163,12.0800
2.2749,-2.4256,-15.1632,33.4846,54.7657,9.2391
2.4141,-2.5621,-15.1876,21.6225,41.9622,6.6757
2.4896,-2.7634,-14.6931,10.6227,29.3655,3.2534
2.9634,-2.9386,-13.9229,-0.2448,15.2917,-6.5379
2.6679,-3.0745,-13.3658,-7.1820,10.9141,-12.3304
2.4494,-3.1344,-13.0289,-11.5860,9.6782,-18.4285
2.2530,-3.0084,-12.6816,-15.5299,7.4162,-22.5829
1.5178,-2.9352,-12.8546,-20.6396,5.9682,-26.9333
0.7268,-2.8744,-13.4680,-28.3627,2.4839,-23.6909
0.8069,-2.8242,-13.5940,-39.2751,-1.2206,-14.6034
1.4554,-2.7668,-13.7248,-52.2994,-1.3458,-11.2826
1.8834,-2.8593,-13.6529,-59.6734,4.5050,-17.0843
1.7310,-2.7721,-13.0221,-66.0213,18.5501,-22.8067
1.0018,-2.5386,-12.5117,-69.3901,23.7592,-21.7539
0.4466,-2.1172,-12.4787,-78.8650,27.1805,-13.0319
0.2891,-1.4972,-11.3763,-87.1448,19.9437,-4.3352
0.5491,-1.1006,-9.4365,-86.7302,7.2437,6.6275
1.2001,-0.7872,-8.5321,-78.9364,6.5318,9.0927
2.3553,-0.3513,-8.5785,-79.6709,11.6435,-1.2220
0.2561,-0.4171,-8.1186,-80.5532,14.3939,4.6208
-0.0633,-0.1263,-7.7311,-82.4637,8.1545,21.8659
0.9189,0.0183,-6.2802,-76.5645,-1.1560,31.5093
2.3298,0.3726,-6.4579,-70.0446,3.7797,22.4911
2.1046,1.0120,-5.2233,-57.0399,6.2494,12.2436
1.9919,1.3385,-5.0317,-40.1063,3.2280,7.4497
