ax,ay,az,gx,gy,gz
-0.7338,-0.6018,-13.9104,40.2177,74.9795,21.3212
-0.9096,-0.7588,-13.6317,15.9141,65.9369,16.2458
-0.1324,-1.0114,-13.4026,-1.0055,74.5197,8.9578
1.0038,-1.2445,-12.9455,-14.9448,105.9209,-14.2994
0.3264,-1.4064,-12.4150,-21.9241,140.0791,-36.1132
-1.5453,-1.2114,-12.9012,-17.5360,161.0882,-40.6622
-1.5235,-1.4422,-14.3770,-9.9736,156.5080,-31.9773
-0.2700,-1.6378,-15.0650,-17.2065,157.5096,-35.5604
0.2979,-1.9317,-15.3705,-27.5025,154.9577,-44.7413
0.8725,-2.0198,-15.9444,-36.4882,133.2056,-41.6506
1.4152,-1.9684,-15.9048,-58.0186,112.2857,-38.4399
