ax,ay,az,gx,gy,gz
-0.1365,0.2291,-6.4964,-9.4002,-70.5267,-6.2664
-0.2973,0.2778,-6.2557,-2.5638,-91.5536,3.0352
-0.7273,0.3548,-6.2839,10.5668,-111.4263,8.9700
-0.8033,0.3768,-6.3844,18.7417,-128.8167,9.0554
-1.0323,0.1752,-6.3668,23.7224,-124.5669,11.9133
-1.5442,-0.0462,-6.1581,31.1413,-121.6537,13.1347
-1.7882,-0.4167,-5.6486,38.6030,-120.0731,11.8504
-1.7873,-0.6736,-5.5208,47.2197,-119.9078,9.9486
-1.5017,-0.9718,-5.4901,56.9704,-121.5280,0.8887
-1.7251,-1.2546,-6.1291,61.9459,-124.0693,-8.6168
-2.2290,-1.6986,-7.1268,66.0751,-111.2981,-21.0814
-2.6197,-1.8118,-8.3824,60.4687,-101.0745,-29.9185
-3.9853,-1.8597,-9.9684,66.2460,-61.2231,-36.8486
-5.3240,-1.8241,-11.5359,67.3225,-21.4268,-33.5789
-5.6319,-1.8099,-12.7042,65.2640,29.3483,-21.6145
-5.2761,-1.7898,-13.2410,55.4675,76.1464,-11.7120
-4.4717,-2.2198,-13.6276,45.6268,113.6490,4.4089
-3.9183,-2.4024,-14.3922,36.4849,149.0547,14.2793
-2.5513,-2.6163,-14.5841,19.5709,155.5977,14.7083
-1.8575,-2.8022,-14.3752,8.3312,147.4533,12.0972
-1.6449,-3.0462,-13.9290,-1.1565,149.0598,21.3846
-0.5402,-3.3335,-12.6046,1.1377,143.7140,40.3374
0.5304,-3.1827,-12.5128,4.5373,132.9888,37.3415
1.0658,-2.9901,-12.6894,-7.7660,114.8126,10.3972
0.8957,-2.9769,-12.9096,-25.2214,84.9892,-9.0483
0.7213,-3.0552,-13.1441,-47.7192,61.3215,-16.5746
0.8652,-3.0345,-12.4278,-70.1581,44.9078,-13.7950
1.5477,-2.7410,-11.0535,-82.9639,30.2847,-5.2710
2.0988,-2.4888,-10.1235,-81.4841,21.6845,-3.1017
2.2518,-2.0715,-9.7966,-78.1135,19.8643,-4.8517
1.3906,-1.5712,-9.7098,-76.5195,17.4541,-4.6630
1.0076,-1.1474,-9.3180,-80.6480,5.2838,7.5508
1.4142,-0.7568,-8.4993,-83.1758,-4.2792,15.7823
1.9880,-0.4199,-7.5137,-80.1354,-10.5709,16.9501
2.0118,-0.2340,-6.5597,-67.6721,-8.7752,14.2115
1.9175,0.1108,-6.6411,-52.0076,-0.1369,10.1715
1.7157,0.3402,-7.4544,-42.8667,-1.4204,10.5028
1.8948,0.5583,-8.1901,-47.1113,-3.1534,10.3818
1.7355,0.6969,-6.9959,-51.4133,-6.7512,8.3105
1.6952,0.9682,-6.4833,-44.9062,-18.8882,14.5251
