ax,ay,az,gx,gy,gz
2.6948,-5.2067,-4.2593,-232.4487,-21.0092,-1.5849
2.3909,-3.5333,1.3022,-171.8144,-6.9856,-16.8083
0.0600,-1.6745,4.1028,-105.6674,-6.8008,-22.1068
-0.0434,-0.2520,4.6178,-57.6000,-12.6701,-21.1804
-0.0096,0.3457,4.1945,-25.3245,7.6702,-26.9654
0.0298,0.3242,4.0204,0.9206,35.5728,-37.4438
-1.3579,-0.0590,3.4382,26.4521,66.3158,-44.2263
-3.5207,-0.4016,1.9617,50.4774,76.6936,-27.1575
-3.0126,-0.3766,-0.5247,58.6881,65.3123,-4.2656
-1.8048,-0.4300,-1.4333,62.7558,62.3012,3.4941
-1.2262,-0.5521,-2.0484,71.2444,53.0950,9.8269
-1.3130,-0.4710,-2.9011,81.4498,31.0555,14.4119
-2.6327,-0.8566,-3.9464,90.0203,3.1933,29.9343
-2.5959,-1.8831,-5.3967,101.0170,-25.9320,67.9743
0.3262,-2.5998,-6.9391,109.8179,-20.9987,82.4355
2.3562,-3.2884,-8.5210,120.8642,0.8159,81.1929
3.3714,-4.1473,-11.9714,128.2519,10.0857,84.7026
4.7031,-4.5237,-15.1942,118.8842,-2.6215,82.0528
5.8670,-4.5409,-17.0470,99.8993,-14.1683,69.6607
6.0880,-4.3547,-18.1041,78.1838,-4.5587,55.8369
5.8215,-4.0558,-16.5220,76.6665,-0.5667,43.7615
5.2314,-3.5191,-19.2870,54.0616,0.9796,31.0752
4.5989,-3.2882,-18.7158,26.6487,-13.9999,21.6019
4.5288,-2.9543,-17.4080,13.2548,-18.8220,9.8245
3.0429,-2.6198,-16.7926,2.9520,-26.2621,1.8509
2.2817,-2.5212,-17.7896,-20.7039,-18.8961,-8.3182
0.7570,-2.3466,-17.8665,-51.5696,-7.4515,-9.8355
-0.0888,-1.9227,-18.0988,-80.8784,-8.8828,-4.6650
-1.5952,-1.6359,-17.3296,-115.1313,-22.6867,9.8681
-1.1342,-1.2711,-15.7817,-138.9177,-23.1214,31.4139
-1.7605,-1.0971,-13.7452,-155.8843,-15.4548,45.8031
-1.0761,-0.9357,-11.8428,-161.4128,4.7077,66.3223
-0.1208,-0.8542,-9.2705,-158.0069,25.4587,70.5669
0.0777,-0.9687,-6.8293,-142.8272,23.1362,69.9798
0.9924,-0.9595,-5.6390,-117.6944,20.5683,73.5395
3.6096,-0.6763,-5.5660,-102.0887,19.3780,51.7324
2.5907,-0.6559,-4.8223,-95.2472,18.7358,35.1318
1.8827,-0.6967,-3.7512,-85.9921,4.6979,29.2010
3.1196,-0.7562,-3.2358,-64.4811,-5.3974,15.5877
2.6493,-0.6588,-4.8374,-41.7183,-2.1648,0.0557
1.4911,-0.3233,-5.2412,-31.1018,3.4205,-2.9211
1.1427,0.3289,-5.6238,-28.0578,5.8536,-4.1477
1.2288,0.8131,-5.3380,-16.4782,11.3736,-2.2754
1.4187,1.4784,-6.0138,-1.3339,21.1566,-8.7799
0.6528,1.8698,-6.8072,2.4580,22.6046,-7.8275
0.6074,2.2936,-7.2467,5.5263,11.3371,-4.6247
0.7824,2.5832,-7.5311,8.5594,4.9152,-3.4346
0.8607,2.7301,-7.9094,12.3373,0.0840,-3.9305
0.8371,2.9269,-8.8436,13.6297,-4.9151,-5.0972
