ax,ay,az,gx,gy,gz
1.5969,-2.9967,-11.2292,-9.9939,30.2213,-0.1372
1.4902,-2.7922,-11.5938,-9.8809,41.1738,-2.0706
0.7965,-2.5236,-11.8685,-11.3111,46.0796,-0.4374
-0.0298,-2.4714,-12.1824,-12.1752,54.9859,10.0750
0.6384,-2.3153,-12.4053,-16.3545,61.3957,24.9633
0.7486,-2.1321,-12.4479,-22.6958,73.3450,37.3780
2.3744,-2.0131,-12.6377,-29.6023,70.8923,37.2177
1.8601,-2.3721,-12.9754,-43.1401,56.2183,30.0309
2.0358,-2.6676,-14.0492,-60.7917,34.9957,28.3516
1.8320,-2.9667,-14.4851,-83.0726,26.7622,35.1014
2.4683,-2.9561,-13.2494,-104.8773,29.5134,43.1820
1.1252,-2.7357,-11.3949,-108.6218,38.9955,44.7112
0.8415,-2.1467,-9.3286,-102.8201,35.6031,60.3665
1.8754,-1.9872,-7.9186,-94.7795,26.8353,68.2393
3.8486,-2.0794,-7.7985,-94.9943,23.4732,63.0687
4.2677,-2.1333,-7.1254,-102.3713,24.2428,50.2636
3.5124,-2.0280,-5.1632,-99.2794,22.1888,49.6363
3.9467,-1.5741,-4.3940,-82.4544,6.4511,43.3174
4.5085,-1.2148,-4.0794,-70.7023,-7.3552,36.7992
