ax,ay,az,gx,gy,gz
4.5444,-2.4221,-9.7503,-1.4852,-15.8348,-10.7122
4.7405,-2.3821,-10.1323,-3.2922,-14.9580,-11.3360
4.3114,-2.4497,-10.7049,-9.6168,-15.2835,-9.6875
4.3021,-2.4190,-11.0308,-16.3059,-18.2791,-9.1581
4.4972,-2.1964,-10.8204,-20.6533,-23.4750,-14.4688
4.3241,-2.0560,-10.6128,-23.6054,-27.3969,-18.6892
3.7481,-1.9338,-10.4898,-25.7073,-26.3864,-17.8396
3.6198,-1.8132,-10.2450,-28.0187,-24.0876,-17.1644
3.4736,-1.7594,-10.0208,-30.3293,-25.8705,-13.7768
3.5653,-1.6891,-9.9719,-31.8809,-29.0244,-9.7736
3.7343,-1.6207,-9.8228,-34.5635,-31.2487,-7.2114
3.5538,-1.5100,-9.2534,-34.9986,-30.5321,-4.7589
3.7153,-1.2584,-9.2545,-34.4974,-27.5917,-4.4996
3.5577,-1.0921,-8.8775,-33.1178,-22.3334,-6.7567
3.3077,-0.9135,-9.1338,-30.1244,-20.7048,-7.0647
3.0815,-0.6436,-9.4201,-30.7456,-20.0147,-5.4592
2.9021,-0.4930,-9.5543,-30.1499,-19.2764,-4.6517
2.6636,-0.5916,-9.3079,-29.3649,-19.7835,-1.1694
2.8079,-0.5501,-9.3454,-28.5047,-21.0390,2.0285
2.8826,-0.5711,-9.4842,-27.6988,-21.4121,3.8489
3.0708,-0.5967,-9.7786,-28.6425,-19.2845,3.2666
3.0074,-0.5205,-9.4663,-30.0717,-12.5373,2.8663
2.9620,-0.5017,-9.2125,-28.9545,-7.7453,2.5385
2.8690,-0.3184,-9.4140,-30.1537,-4.1527,2.2816
2.8060,-0.2195,-9.2579,-29.6615,-5.2099,2.4744
2.4669,-0.1572,-9.4695,-28.7913,-7.9066,4.1949
