ax,ay,az,gx,gy,gz
2.2168,-0.9586,-9.6811,-41.4894,-17.4211,-10.3107
1.7311,-0.9382,-10.0356,-39.7353,-22.9229,-5.7813
1.7568,-0.8465,-10.4619,-43.8001,-25.4070,-4.0213
1.5999,-0.6458,-10.2828,-46.0075,-24.0352,-1.8458
1.7306,-0.5371,-9.6094,-41.5330,-19.0638,-1.9917
1.2639,-0.4679,-9.9955,-36.8445,-16.7485,-0.6589
0.9312,-0.3540,-10.6851,-38.6880,-14.6051,3.7490
1.2628,-0.2452,-10.6944,-43.9313,-11.9820,4.9970
1.1008,-0.1530,-10.1074,-45.4275,-7.1028,6.1259
1.2784,0.0566,-9.6116,-42.5245,-2.1690,8.1345
1.2482,0.2063,-9.3019,-38.5034,4.5568,8.2593
0.7233,0.3091,-9.4957,-33.4473,7.1065,12.5659
0.7623,0.4450,-10.5410,-34.3017,4.8756,14.4902
0.7864,0.4012,-10.9050,-46.5694,7.4441,13.3592
