ax,ay,az,gx,gy,gz
2.8002,-4.5148,-9.3790,-53.8940,79.0686,-13.7600
3.5019,-4.3184,-9.2008,-58.9169,65.2037,-9.6826
3.8042,-4.3727,-8.5593,-64.5402,65.1240,-6.5430
4.5296,-3.8584,-8.2954,-66.9463,71.7096,-7.2747
4.8297,-3.4578,-8.5967,-73.1299,67.3755,-13.5508
3.9118,-3.8805,-7.7398,-70.2375,64.0072,-4.7102
4.0278,-3.6914,-7.4046,-61.5422,64.2265,3.7808
4.2209,-3.1839,-7.8417,-59.3891,64.1873,1.6379
4.1364,-3.3191,-8.2404,-69.7015,61.6428,2.5133
3.9327,-3.1654,-7.0073,-72.4560,60.3775,9.3102
3.8978,-2.8882,-6.6694,-66.7662,68.5987,13.4055
4.5784,-2.4004,-6.6444,-65.0923,64.2832,12.8433
5.0739,-2.0104,-6.5452,-60.6330,57.4240,11.7345
5.2250,-1.3221,-6.6786,-55.8662,55.5378,12.1363
5.6164,-1.3335,-7.0659,-52.7894,50.4040,10.1045
5.9019,-1.2314,-7.0442,-49.4999,36.6020,6.4300
5.2432,-1.2917,-6.4910,-43.8499,30.3517,9.8571
5.3615,-1.3819,-6.9855,-39.9580,28.2441,14.5504
5.5094,-1.9740,-7.2601,-41.9921,23.5701,18.5252
5.7383,-1.8724,-7.0956,-45.4567,22.2161,25.1644
6.4575,-1.1894,-6.7765,-40.4288,18.5585,32.5267
7.1182,-0.3759,-6.2203,-33.7076,13.9842,32.1264
7.8076,0.0572,-5.9125,-48.1454,12.2484,4.3602
7.9148,-0.5599,-5.5163,-35.2185,23.1906,-7.4463
6.9114,-1.5662,-6.9867,-42.5509,13.2562,-4.3044
