ax,ay,az,gx,gy,gz
2.0072,-9.1340,-4.8390,-1.8467,8.3796,-9.3820
1.7024,-9.1818,-4.2794,-3.0988,1.3781,-10.8489
1.5869,-9.1865,-4.1058,-3.6391,-4.9903,-13.7085
1.2586,-9.1508,-3.9560,-4.7392,-7.7770,-16.1108
0.6929,-9.0646,-3.5996,-4.3340,-11.1197,-16.6029
0.3208,-8.9583,-3.6912,-4.8893,-13.3348,-15.1972
0.0978,-8.9016,-3.6758,-4.5201,-15.1013,-13.0784
0.0985,-8.9366,-3.7590,-4.8790,-16.4785,-11.6031
0.0901,-9.0025,-3.9448,-5.5276,-16.7736,-10.2574
0.1530,-9.1122,-4.1801,-6.2493,-15.9216,-10.2278
0.2414,-9.1645,-4.1297,-7.5058,-14.2339,-7.9400
0.2219,-9.2401,-4.3142,-12.0099,-14.1524,-7.9570
0.0729,-9.2327,-4.2320,-13.7598,-13.6985,-5.8563
0.2009,-9.2211,-4.2281,-17.1535,-10.9469,-4.5147
0.0472,-9.2395,-4.2122,-19.7683,-9.5571,-3.0537
0.0495,-9.2786,-3.9955,-20.5137,-10.6478,-0.5757
0.2118,-9.3200,-4.1426,-20.6838,-11.1240,-0.4327
0.0429,-9.3798,-4.0427,-20.8358,-10.8498,2.9960
0.1371,-9.4208,-4.0663,-20.6434,-9.2655,6.0883
0.2207,-9.3421,-4.1593,-21.0726,-9.5203,6.6022
0.3490,-9.2877,-4.2424,-21.8756,-8.0621,6.2588
0.2272,-9.1796,-3.8577,-22.4058,-6.9762,6.7543
0.1672,-9.0012,-3.5980,-20.4251,-7.3449,8.0895
0.3710,-8.8322,-3.7741,-15.8015,-9.0090,6.6819
0.3599,-8.8226,-3.6569,-12.5710,-10.2190,5.2368
0.4937,-8.7957,-3.7284,-10.0212,-9.9418,1.9643
0.2444,-8.8484,-3.8088,-8.2901,-8.1456,-1.6559
-0.1515,-8.8838,-3.8349,-6.3791,-5.7871,-1.5369
-0.2745,-8.8633,-4.2430,-8.0211,-7.2090,0.9972
-0.3955,-8.7283,-3.8348,-11.4141,-8.8284,3.8600
-0.4234,-8.5882,-3.6235,-9.3923,-9.0092,6.7271
-0.2991,-8.3884,-3.5134,-7.0705,-9.6712,7.9944
-0.4571,-8.4731,-3.8125,-2.3112,-9.9345,11.0696
-0.5949,-8.4348,-3.9171,-3.3258,-6.4146,10.3123
-0.9754,-8.1112,-3.8608,-4.0245,-8.2173,16.2067
-0.5562,-8.3398,-4.0112,1.8933,-12.2221,20.0693
-0.2396,-8.5345,-4.2843,1.0446,-10.5281,14.6096
-0.7994,-8.5543,-4.2345,3.4465,-3.8269,11.2150
-0.8550,-8.6630,-4.6959,2.1684,-4.2374,11.0445
-0.8224,-8.8043,-4.5856,-2.0492,-3.2627,9.7965
-0.7518,-8.9440,-4.7693,-3.7694,-1.2311,7.9512
-0.8245,-9.0486,-4.7128,-8.2893,0.4202,7.4277
-0.7642,-9.0384,-4.3848,-8.1911,1.7937,6.2500
-0.5932,-9.1553,-4.8508,-9.0793,5.0377,2.6625
-0.7730,-9.0462,-4.8835,-15.5441,8.8152,-0.9145
-0.9972,-8.8127,-4.3519,-15.1239,10.1074,-0.8625
-0.9741,-8.5180,-4.0539,-12.9757,8.3878,1.1812
-0.7142,-8.3259,-3.9527,-11.8260,6.9027,3.0903
-0.6886,-8.0852,-3.8692,-8.2917,8.2928,2.3325
-1.0040,-8.1047,-3.6112,-2.3756,9.4781,4.0963
