ax,ay,az,gx,gy,gz
1.8021,-1.3214,-9.6269,0.5601,21.2857,10.2692
1.0532,-1.5551,-11.0168,-5.2179,17.6403,8.0972
0.9483,-1.4435,-10.5641,-16.9159,17.1171,4.2404
0.7740,-1.0447,-9.1594,-16.5548,20.8287,-2.3097
0.3992,-0.9696,-8.7590,-4.2726,17.9643,-1.8813
0.2011,-1.4036,-9.7695,-3.0525,19.5220,0.6916
1.0933,-1.7636,-10.1601,-14.7477,19.8046,1.7996
1.9497,-1.4890,-9.2551,-18.9797,21.6452,-10.6146
1.4663,-1.1636,-8.4195,-14.5099,19.4693,-17.5351
1.6832,-1.2244,-8.4300,4.0856,4.1889,-13.0392
1.4669,-1.4848,-10.4051,-6.0912,5.7378,-4.0430
2.1099,-1.1533,-9.4477,-18.3592,12.3391,-4.9734
1.6165,-0.6267,-8.2426,-12.9986,23.3953,-7.8724
0.7142,-0.4949,-8.5728,-9.1798,18.5219,0.4152
1.3983,-0.7162,-8.5083,-5.5108,19.6174,4.6400
1.3536,-0.7207,-8.5287,-5.5261,24.8161,1.4740
1.6585,-0.7802,-8.2919,-5.8694,19.1293,4.6819
1.6588,-0.5963,-8.1055,-2.0019,21.2079,5.9583
1.7886,-0.6932,-7.4896,2.2344,17.0193,11.7768
2.1917,-1.1611,-7.9303,7.8819,11.0536,14.0076
1.6779,-1.4251,-8.7310,6.6306,15.0021,13.5044
1.6060,-1.5733,-8.7988,-0.2737,13.8336,18.9519
2.5225,-1.3297,-8.5636,-4.1167,11.3877,17.5369
2.5875,-0.8698,-8.4527,-6.4044,11.0889,15.1194
3.0254,-0.6435,-7.9361,-4.4908,8.4411,17.9086
3.6377,-0.8589,-8.5402,-1.5377,4.2686,12.5698
2.8439,-0.9014,-8.8555,-2.3015,5.2216,9.7290
