ax,ay,az,gx,gy,gz
0.6525,-1.9796,-12.6555,17.8207,17.3311,12.8751
0.8580,-2.1887,-12.7606,8.9414,11.6835,9.3026
0.7380,-2.2748,-12.3904,3.2589,9.6049,6.9960
0.5981,-2.1909,-12.1653,-2.7954,6.4176,4.6874
0.5482,-2.1892,-11.6666,-7.6911,3.5057,2.9680
0.4966,-2.1713,-11.2146,-9.0911,1.9677,1.1037
0.2888,-2.1324,-11.1212,-10.8704,1.9458,-1.1554
0.1975,-2.0680,-11.1128,-13.3064,1.8107,-3.1079
0.0056,-2.1057,-10.9164,-16.7203,0.2396,-3.2947
-0.1140,-2.0660,-10.6971,-17.9100,0.0781,-3.4112
-0.1098,-1.9868,-10.4686,-18.8892,-2.0514,-3.3311
-0.1081,-1.9092,-10.3287,-19.7002,-3.1516,-4.1844
-0.3609,-1.8236,-10.4460,-19.5593,-3.8422,-4.9453
-0.5711,-1.7780,-10.4408,-21.3578,-5.5079,-3.9837
-0.5048,-1.7051,-10.3638,-23.5064,-6.2971,-1.9994
-0.5131,-1.5810,-10.2985,-24.1927,-3.5343,-2.9801
-0.5538,-1.4509,-10.1487,-24.4236,-2.2243,-3.5811
-0.8697,-1.3358,-10.1438,-22.9560,-2.7989,-2.6822
-1.1567,-1.2237,-10.4877,-25.3646,-3.2804,2.5225
-0.7234,-1.1272,-10.1634,-28.2196,-3.8935,4.5933
-0.6663,-0.8670,-9.9220,-25.8151,-1.4399,4.5322
-0.7646,-0.7461,-9.7626,-21.4023,4.7205,3.1170
-1.5299,-0.7125,-10.1544,-18.0449,14.3789,3.2283
-1.2782,-0.5608,-10.0914,-21.7667,22.6474,11.4071
-0.5643,-0.3938,-9.4986,-20.6344,24.0828,14.7456
0.0194,-0.4109,-9.4616,-17.2336,22.7573,11.5220
0.3122,-0.5820,-9.9252,-14.4895,23.9580,8.8064
0.4373,-0.6558,-10.2047,-15.6315,28.1026,4.6069
0.5044,-0.5469,-9.9730,-14.8636,26.4641,3.6525
0.6118,-0.7427,-10.3246,-13.6730,16.4132,5.2958
0.8475,-0.7543,-10.3867,-16.5711,8.8737,5.1068
0.8607,-0.6206,-10.3941,-18.0192,4.8201,5.2423
0.6296,-0.5991,-10.0513,-19.9863,-2.9464,9.6796
0.6212,-0.4667,-9.9206,-23.0028,-7.4696,13.3417
0.5574,-0.3333,-9.6554,-23.1494,-8.7214,13.3659
0.7423,-0.0814,-9.6248,-23.4606,-4.4989,9.8350
-0.2358,0.2263,-9.7164,-22.0671,-3.4932,14.2887
-0.5155,0.3718,-9.6721,-25.3481,-9.9210,22.5937
-0.3012,0.4124,-9.1531,-25.7684,-11.3827,28.4692
-0.1035,0.4775,-8.4251,-21.5944,-8.6767,29.4582
0.2661,0.3478,-8.3717,-13.1900,-5.5348,29.2617
0.6149,0.2530,-7.6963,-10.8154,6.7580,21.1332
0.7854,0.3248,-7.6812,-3.4641,0.1850,25.2749
1.1010,0.3130,-7.5282,0.3882,-4.9592,26.2906
1.5205,0.4063,-7.6201,2.8482,-7.1746,22.6485
1.7739,0.3368,-7.5471,8.2104,-3.6306,14.0343
1.6211,0.4676,-8.2875,12.2406,1.7836,7.5721
