ax,ay,az,gx,gy,gz
-0.8316,0.1630,9.7591,0.1589,0.9660,-0.7470
-0.8304,0.1708,9.7672,0.1016,0.6200,-0.8380
-0.8558,0.1739,9.7214,0.0367,0.5667,-0.8743
-0.8890,0.1464,9.7493,-0.0734,0.5876,-0.8465
-0.8935,0.1383,9.7402,-0.1172,-0.3735,-0.7512
-0.9069,0.1437,9.7510,0.0339,-0.3344,-0.6711
-0.8632,0.1631,9.7639,0.0941,-0.0238,-0.7236
-0.8516,0.1766,9.7460,0.2444,0.6898,-0.7444
-0.8873,0.1532,9.7533,0.2621,0.8052,-0.7527
-0.8929,0.1467,9.7447,0.1849,0.4717,-0.7982
-0.9095,0.1298,9.7412,-0.0145,0.1705,-0.7320
-0.9132,0.1317,9.7456,-0.1781,-0.2866,-0.7056
-0.8744,0.1584,9.7618,0.1361,0.1216,-0.7794
-0.8906,0.1574,9.7509,0.2612,0.1155,-0.7666
-0.8711,0.1628,9.7668,0.2266,0.1552,-0.7194
-0.8720,0.1650,9.7558,0.1286,-0.0398,-0.8271
-0.8839,0.1543,9.7399,0.2160,-0.5388,-0.7856
-0.8944,0.1674,9.7307,0.0822,-0.4002,-0.7270
-0.8986,0.1639,9.7530,-0.0975,0.3715,-0.7879
-0.8887,0.1539,9.7388,-0.0847,0.5942,-0.7700
