ax,ay,az,gx,gy,gz
-7.2231,1.2786,-6.4669,-0.9015,-0.1384,-0.2332
-7.2577,1.2717,-6.5149,-0.4046,-0.8731,0.2094
-7.2744,1.2891,-6.5340,-1.2184,-0.2382,-0.1625
-7.2522,1.2845,-6.4897,-1.3315,-0.0277,-0.6476
-7.2635,1.2654,-6.4461,-0.7021,-0.4497,-0.8406
-7.2796,1.2693,-6.4086,0.0119,-0.5333,-0.6224
-7.2860,1.2737,-6.4542,0.5489,-0.6088,-0.4091
-7.2770,1.2784,-6.4724,0.5097,-0.0908,-0.4086
-7.2619,1.2918,-6.4709,0.2834,0.7053,-0.6612
-7.2501,1.2769,-6.4502,0.6991,0.8535,-1.1411
-7.2656,1.2681,-6.4564,1.0331,0.1116,-1.2477
-7.2919,1.2589,-6.4934,1.0817,-0.0992,-1.1637
-7.2966,1.2552,-6.5110,0.9746,-0.1410,-0.8353
-7.2841,1.2624,-6.4950,0.9320,0.1374,-0.7467
-7.2705,1.2739,-6.5059,0.9993,0.2060,-0.7958
-7.2996,1.2583,-6.5419,1.1525,0.2334,-1.0260
-7.3170,1.2463,-6.5303,0.7920,0.2021,-1.0334
-7.3124,1.2444,-6.5372,0.2693,0.1475,-0.6991
-7.2846,1.2581,-6.5227,0.1455,-0.1271,-0.5661
-7.2563,1.2606,-6.5284,0.3914,-0.2785,-0.5975
-7.2479,1.2617,-6.5970,0.0255,-0.0016,-0.9050
-7.2445,1.2707,-6.5926,-0.7522,-0.3972,-1.0695
-7.2691,1.2801,-6.5793,-1.5253,-0.7653,-0.8821
-7.2818,1.2751,-6.4962,-1.1586,-0.9961,-0.7653
-7.2552,1.2617,-6.4574,-0.5069,-1.5094,-0.7610
-7.2561,1.2880,-6.4679,-0.2054,-1.5872,-0.9701
-7.2853,1.2783,-6.4663,-0.1276,-0.6487,-1.3483
-7.3199,1.2485,-6.4656,-0.3074,-0.0225,-1.5409
-7.3481,1.2539,-6.4481,0.1690,-0.0683,-0.9853
-7.3276,1.2446,-6.4440,0.7379,0.2085,-0.7221
-7.3281,1.2639,-6.4769,0.9221,0.1922,-0.5331
-7.3226,1.2601,-6.5304,0.5739,0.1857,-0.2893
-7.2800,1.2413,-6.5430,0.1825,0.3517,-0.3187
-7.2516,1.2539,-6.5394,-0.0576,0.1649,-0.2883
-7.2806,1.2619,-6.5380,-0.2795,0.0905,-0.4869
-7.2777,1.2794,-6.4913,-0.4521,-0.2762,-0.6081
-7.2535,1.2663,-6.5159,-0.9423,-0.2114,-0.4035
-7.2900,1.2812,-6.4451,9.9054,-0.1435,-0.7435
-7.2699,1.2497,-6.4255,4.3168,0.2629,-0.7945
-7.3023,1.2688,-6.4667,2.2618,0.1295,-0.1404
-7.2575,1.2851,-6.4975,1.0648,0.6244,-0.3438
-7.2369,1.2915,-6.4637,0.5464,0.9899,-1.0148
-7.2286,1.2682,-6.4444,1.0145,1.2617,-1.3661
-7.2686,1.2560,-6.4858,1.4958,0.8641,-1.1687
-7.2902,1.2569,-6.5051,1.8137,0.6216,-0.6265
-7.2527,1.2573,-6.5589,1.5187,0.3144,-0.1157
-7.2234,1.2776,-6.5601,1.1485,0.1922,-0.5447
