ax,ay,az,gx,gy,gz
-7.3634,1.9307,-6.2919,10.3380,0.0745,-0.5136
-7.3337,1.9201,-6.2176,3.8989,-0.6198,0.1821
-7.3277,1.9217,-6.1679,1.2526,-1.0225,0.5853
-7.4204,1.9656,-6.3325,0.7054,-0.1712,0.5350
-7.3074,1.9311,-6.2626,-0.1024,1.6427,-0.4965
-7.3114,1.9664,-6.2866,1.0514,0.9736,-1.6656
-6.9961,1.8508,-6.2126,-0.1333,-1.1050,-2.9738
-7.1905,1.8192,-6.5491,2.4299,-3.7023,-4.0843
-7.3398,1.9507,-6.3949,0.8367,-2.3754,-1.1544
-7.4540,1.9195,-6.3537,0.3292,-5.0086,0.4329
-7.3237,1.9099,-6.1183,-0.1678,-0.4506,-1.4644
-7.2315,1.8687,-6.1226,0.7303,-0.8287,-1.4607
-7.2870,1.8638,-6.1214,0.7505,0.2010,-0.5741
-7.5310,1.8964,-6.3111,-0.7588,0.9900,1.9704
-7.4234,1.8345,-6.4414,-3.4246,2.1890,4.5423
-7.2913,2.0202,-6.1733,-3.4737,5.2372,3.8797
-7.2503,2.0768,-6.4154,0.7637,4.2583,1.0871
-7.0726,1.9610,-6.3589,2.4075,1.9300,-1.5834
-7.2756,1.9869,-6.5295,1.5864,-1.3146,-0.9601
-7.3449,1.9742,-6.3525,-1.8592,-4.5865,1.0160
-7.2947,1.9951,-6.2417,-4.1575,-3.9074,0.7907
-7.1709,2.0207,-6.0795,-2.8802,-3.0471,-0.6477
-7.1880,1.9790,-6.0466,0.6626,-0.9346,-3.9175
-7.3187,1.9567,-6.1575,2.4938,0.4539,-5.0920
-7.4081,1.9074,-6.3053,2.6323,1.8071,-4.3371
-7.4091,1.8821,-6.3555,0.9593,1.5026,-2.0557
-7.3519,1.9267,-6.4273,0.2937,-0.2202,-0.6844
-7.3666,1.9330,-6.3896,0.4082,0.0216,-0.4338
-7.3782,1.9153,-6.2939,0.4958,1.2980,-0.7977
-7.3396,1.8852,-6.3827,-0.5651,1.0893,-0.7739
-7.3387,1.8905,-6.1586,-0.6501,1.4699,-0.4273
-7.2807,1.9157,-6.1847,-0.9789,1.7899,-0.2893
-7.2662,1.8940,-6.1894,-1.3205,0.3156,-0.2345
-7.2864,1.9113,-6.1249,-0.1498,0.7827,-2.4886
-7.2656,1.8836,-6.1598,0.8639,-1.6446,-1.7417
-7.3870,1.9187,-6.4215,1.0565,-0.6294,-0.7702
-7.2538,1.9183,-6.3268,0.5852,-0.7313,-0.4679
