ax,ay,az,gx,gy,gz
4.7950,-0.4227,-8.5606,-0.2920,0.0997,-0.9890
4.7999,-0.4282,-8.5898,0.0487,0.0646,-0.5972
4.8076,-0.4534,-8.5756,-0.0687,0.5143,-0.9470
4.8049,-0.4433,-8.5497,-0.0732,0.3981,-1.0862
4.7750,-0.4306,-8.5509,0.1779,-0.0695,-0.7201
4.8150,-0.4256,-8.5630,-0.0173,-0.0870,-0.8695
4.7791,-0.4495,-8.5677,0.0316,-0.0519,-0.7603
4.8022,-0.4504,-8.6013,-0.0333,-0.1221,-0.7590
4.8172,-0.4219,-8.5744,-0.3542,0.1028,-0.8850
4.7655,-0.4221,-8.5550,-0.0604,-0.0606,-0.6401
4.7594,-0.4539,-8.5473,0.1408,-0.1256,-0.4583
4.8030,-0.4377,-8.5874,-0.2006,0.4386,-0.9761
4.7829,-0.4111,-8.5804,-0.2943,0.1151,-0.8027
4.7663,-0.4178,-8.5314,-0.0365,0.1550,-0.7338
4.7856,-0.4205,-8.5350,0.6561,0.4659,-0.7485
4.7760,-0.4273,-8.5682,0.8052,0.0417,-0.4171
4.8010,-0.4617,-8.5727,0.3588,0.2523,-0.7489
4.7936,-0.4610,-8.5486,0.0969,0.0832,-0.8810
4.7850,-0.4520,-8.5274,0.1191,0.0580,-0.8492
4.7930,-0.4312,-8.5507,0.0015,0.0059,-0.7944
4.7934,-0.4402,-8.5485,-0.1717,-0.0570,-0.7305
4.7964,-0.4380,-8.5620,-0.1142,-0.0399,-0.8315
4.7832,-0.4285,-8.5616,-0.0913,0.0933,-0.7031
4.7865,-0.4391,-8.5816,-0.1244,0.0199,-0.6098
4.8282,-0.4347,-8.5723,-0.3061,0.0329,-0.9099
4.7786,-0.4301,-8.5253,-0.3363,0.1223,-0.9029
4.7732,-0.4225,-8.5470,0.1154,-0.0950,-0.6893
4.7941,-0.4367,-8.5614,0.1686,-0.0550,-0.7308
4.8053,-0.4453,-8.6075,-0.2317,0.0452,-0.9159
4.7867,-0.4602,-8.5797,-0.4752,-0.2521,-0.9052
4.8024,-0.4633,-8.5168,-0.4879,0.0089,-1.3225
4.7510,-0.4069,-8.5465,0.5608,0.1971,-0.8141
4.7968,-0.4132,-8.6361,0.6830,-0.0653,-0.1904
