ax,ay,az,gx,gy,gz
-7.3750,1.0673,-6.4786,3.7473,2.9407,-1.1923
-7.3383,1.0234,-6.5051,3.0889,1.3636,-0.8888
-7.3381,0.9828,-6.5128,2.4897,0.1881,0.0749
-7.3179,1.0042,-6.4640,1.8720,-0.0688,0.2477
-7.3156,1.0443,-6.4590,1.2469,0.4612,-0.9902
-7.2715,1.0286,-6.4368,0.4081,-0.0023,-2.3678
-7.3231,0.9792,-6.4136,0.4537,-0.9032,-2.4102
-7.3955,0.9825,-6.4187,1.0619,-0.2502,-1.4577
-7.3782,1.0213,-6.4496,1.3882,1.7799,-0.6993
-7.2877,0.9935,-6.4936,0.7593,0.7753,-0.9034
-7.2719,0.9767,-6.4563,0.1298,-0.5939,-2.0382
-7.3809,0.9787,-6.4300,0.0479,-0.5907,-2.7005
-7.4675,0.9564,-6.4022,0.4368,0.1271,-2.2897
-7.5394,0.9158,-6.4517,0.2122,1.2556,-1.2411
-7.4441,0.9314,-6.4310,-0.3829,0.0609,0.1876
-7.4465,0.9578,-6.4775,-0.3247,0.7657,-0.2133
