ax,ay,az,gx,gy,gz
8.5731,-0.4860,-4.8179,-0.0626,-0.4670,-0.5578
8.5767,-0.4822,-4.8301,-0.1129,0.1342,-1.1421
8.5723,-0.4835,-4.8119,-0.0487,0.0783,-1.2060
8.5908,-0.4812,-4.8190,-0.1074,0.1825,-1.2736
8.5779,-0.4687,-4.8219,0.0800,0.0133,-0.7947
8.5699,-0.4638,-4.7942,0.1967,-0.2227,-0.1826
8.5754,-0.4820,-4.8177,0.2853,0.2735,-0.3185
8.5603,-0.4806,-4.8041,0.0676,-0.5406,-0.5832
8.5658,-0.4915,-4.8102,-0.0611,-0.0216,-1.0258
8.5795,-0.5017,-4.8155,-0.0281,-0.3208,-0.9490
8.5735,-0.4855,-4.8176,0.1115,0.0237,-0.6655
8.5624,-0.4762,-4.8126,0.2092,0.0344,-0.4263
8.5666,-0.4812,-4.8193,0.1638,0.0386,-0.5840
8.5770,-0.4803,-4.8249,-0.0228,0.1667,-0.8575
8.5696,-0.4857,-4.8127,-0.0550,0.0491,-1.0506
8.5666,-0.4849,-4.8165,-0.1942,0.5502,-0.9167
8.5798,-0.4875,-4.8266,0.1719,-0.2198,-0.5684
8.5649,-0.4828,-4.8191,0.2332,-0.6104,-0.3876
8.5677,-0.4924,-4.8334,0.1734,-0.0915,-0.7793
8.5659,-0.4847,-4.8247,0.1074,0.1993,-1.0616
8.5623,-0.4759,-4.8241,0.0390,0.2307,-1.0475
8.5695,-0.4839,-4.8153,0.0961,-0.0519,-0.8312
8.5896,-0.4871,-4.8175,0.2031,-0.2908,-0.6608
