ax,ay,az,gx,gy,gz
-7.2537,0.6050,-6.5669,-0.6574,-1.3440,-0.1383
-7.2469,0.6147,-6.5259,-0.3917,-1.1420,-0.3430
-7.2528,0.6272,-6.5182,-0.0753,-0.4716,-0.6773
-7.2580,0.6120,-6.5526,0.1770,-0.1206,-0.9367
-7.2687,0.6059,-6.5691,0.5303,-0.0230,-1.2086
-7.3047,0.6121,-6.5930,0.5445,-0.3214,-1.1903
-7.3248,0.5973,-6.5939,0.2972,-0.5666,-1.0144
-7.3241,0.6087,-6.5827,-0.0541,-0.7484,-0.6073
-7.3152,0.6017,-6.5869,-0.1938,-0.7365,-0.4031
-7.3059,0.6162,-6.5799,-0.2495,-0.9003,-0.3219
-7.2647,0.6163,-6.5483,-0.2716,-1.0498,-0.4581
-7.2628,0.6364,-6.5357,-0.1539,-0.5192,-0.5967
-7.2908,0.6301,-6.5826,-0.1071,-0.6874,-0.6518
-7.2991,0.6362,-6.6013,-0.2150,-0.5436,-0.7580
-7.2908,0.6155,-6.5971,-0.3000,-0.6550,-0.5895
-7.2991,0.6275,-6.5379,-0.2495,-0.4886,-0.6068
-7.3110,0.6294,-6.5143,-0.1030,-0.0852,-0.5294
-7.3186,0.6128,-6.5222,0.1239,0.2018,-0.6671
-7.3044,0.6120,-6.5513,0.3406,0.1895,-0.7641
-7.2814,0.6203,-6.5744,0.2582,0.2689,-1.0134
-7.2752,0.6294,-6.5807,0.1412,0.0898,-1.0705
-7.2900,0.6273,-6.5659,0.2210,0.0185,-1.0511
-7.2987,0.6206,-6.5831,0.3792,-0.2206,-0.9590
-7.3080,0.6238,-6.5697,0.1893,0.1057,-0.9645
-7.3059,0.6048,-6.5904,0.1559,0.2356,-0.6296
-7.2619,0.6088,-6.5640,0.0583,0.2873,-0.5806
-7.2270,0.6335,-6.5938,0.1459,-0.0294,-0.7297
-7.2420,0.6462,-6.5654,0.1808,0.0975,-1.1262
-7.2537,0.6080,-6.5512,0.4054,-0.4420,-1.2839
-7.2814,0.6043,-6.5311,0.4104,-0.1510,-1.4310
-7.3040,0.6086,-6.5433,0.5811,0.2599,-1.4052
-7.3360,0.6161,-6.5626,0.7332,0.7184,-1.3107
-7.3199,0.5701,-6.5875,0.7516,0.5637,-0.7673
-7.3020,0.5864,-6.6061,0.3796,0.4599,-0.4668
-7.2805,0.6073,-6.6048,0.1052,0.3344,-0.3051
