ax,ay,az,gx,gy,gz
1.7715,-9.5889,0.0233,0.5440,0.3278,0.5735
1.7210,-9.6164,0.0670,0.6342,0.3661,0.5303
1.6693,-9.6706,0.1536,0.7544,0.2549,0.1760
1.6688,-9.7094,0.1592,1.0129,-0.0423,-0.5972
1.6658,-9.6355,0.1413,0.9472,-0.7927,-1.2421
1.6905,-9.5053,0.1111,1.3004,-1.0070,-1.0350
1.6859,-9.4275,0.1452,0.7244,-0.2493,-0.3626
1.7014,-9.4859,0.1184,0.0316,0.7687,-0.0529
1.6557,-9.5380,0.1769,-0.1597,0.7523,0.1547
1.6548,-9.6048,0.1685,0.4385,0.0292,0.4058
1.6977,-9.6343,0.1219,0.6765,-0.0899,-0.3372
1.7291,-9.5739,0.1034,0.2654,0.1156,-0.8436
1.6667,-9.5096,0.1392,0.1862,-0.0977,-0.2442
1.7053,-9.5215,0.1419,0.7869,-0.0561,0.1207
1.6774,-9.5348,0.1517,1.8267,-0.1238,0.2659
1.6634,-9.5113,0.1325,1.8611,-0.2772,0.4079
1.6579,-9.5452,0.1825,1.1161,-0.2540,0.5066
1.6124,-9.5702,0.2082,0.0610,0.3454,0.2930
1.6059,-9.5600,0.2328,0.1048,0.2888,0.5030
1.6234,-9.5991,0.1936,0.5859,-0.0709,0.6287
1.7025,-9.6579,0.1117,0.5244,-0.0876,0.0887
1.7281,-9.6583,0.0302,0.2892,0.1587,-0.4212
1.6836,-9.6238,0.0726,-0.0994,0.2567,-1.0456
1.6198,-9.5698,0.2336,0.1675,0.2113,-1.0411
1.5944,-9.5656,0.2371,0.9059,-0.3968,-0.4493
1.6592,-9.5726,0.1463,0.6517,-0.2594,-11.4673
1.6447,-9.5696,0.1678,0.0870,0.0060,5.6442
1.6360,-9.5482,0.2023,0.3681,-0.3099,2.0000
1.6671,-9.5714,0.1152,0.1006,0.0702,0.2128
1.6334,-9.5633,0.2073,0.1627,0.1372,-0.4983
1.6257,-9.5486,0.1662,0.1453,-0.0469,-0.3598
1.6285,-9.5802,0.1930,0.1805,0.3013,-0.4311
1.6382,-9.5870,0.1461,-0.1426,0.2712,-0.5016
1.6478,-9.5840,0.1850,0.4031,-0.1200,-0.4032
1.6545,-9.5683,0.1515,0.9996,-0.3179,-0.4484
1.6572,-9.5737,0.1526,1.2370,-0.1015,-0.5085
1.6295,-9.5671,0.1502,1.2471,-0.2262,-0.2374
1.6271,-9.5789,0.1578,1.1247,-0.4444,-0.1716
1.6405,-9.6038,0.1407,0.7810,-0.0676,-0.4827
1.6257,-9.5705,0.1886,0.3070,0.0823,-0.8172
1.6256,-9.5428,0.2250,0.4135,0.0155,-0.7395
1.5967,-9.5347,0.2510,0.4558,-0.0110,-0.5400
