ax,ay,az,gx,gy,gz
0.6111,-0.4891,-9.7562,0.8380,0.0864,-1.8925
0.5735,-0.4920,-9.8148,0.2454,0.3965,-1.1252
0.6047,-0.4529,-9.7142,1.1898,0.9414,-0.6935
0.6718,-0.4229,-9.7807,1.1019,0.8210,-1.7019
0.5631,-0.5147,-9.7928,0.5190,0.1830,-1.4709
0.4968,-0.5311,-9.7948,-0.7666,-0.0287,0.0541
0.5943,-0.4799,-9.7667,-0.0559,-0.4923,0.3237
0.6936,-0.4308,-9.7613,0.9434,-0.2131,0.3888
0.6986,-0.4573,-9.8168,0.3716,-0.1020,-0.0489
0.7265,-0.4679,-9.8331,-0.4459,-1.0694,0.3670
0.7347,-0.4923,-9.7532,-0.5605,-1.0328,-0.0998
0.7956,-0.4530,-9.6724,-0.4796,0.5413,-0.7491
0.7680,-0.4950,-9.7151,0.1848,0.4089,-1.6397
0.7627,-0.4800,-9.7927,0.1119,0.5669,-1.0246
0.7895,-0.4452,-9.7918,0.2094,0.4191,-1.2857
0.7511,-0.4371,-9.7050,1.3019,0.9925,-1.4739
0.7070,-0.4282,-9.7224,0.2192,0.7992,-1.4644
0.6117,-0.4966,-9.7235,0.0413,1.2280,-0.8706
0.6084,-0.4835,-9.8133,-0.7459,0.8929,-0.0021
0.7050,-0.4293,-9.7885,-0.0898,0.9281,-0.7945
0.6656,-0.4366,-9.8737,-0.4188,1.0264,-0.4355
0.7393,-0.4164,-9.8068,-0.5497,-0.1989,-1.0091
0.6476,-0.4919,-9.8118,-1.1919,-0.2649,-0.6473
0.7494,-0.4788,-9.7850,-1.3631,0.2567,-0.7984
0.8072,-0.4476,-9.8147,-0.5461,-0.3787,-1.8700
0.8187,-0.4698,-9.6651,-0.0524,-0.8423,-2.5915
0.7282,-0.5161,-9.5912,0.1019,-0.9846,-2.9628
0.6259,-0.5604,-9.5935,-0.2582,-0.9990,-2.3519
0.5909,-0.5925,-9.5944,1.1580,-0.7941,-1.6873
0.5309,-0.6196,-9.6524,1.5528,-0.0381,-0.3271
0.6338,-0.5555,-9.7965,1.0356,-0.0745,0.1298
