ax,ay,az,gx,gy,gz
-7.1602,1.7169,-6.5327,0.2534,-0.6273,-0.4455
-7.1693,1.7025,-6.5180,0.5186,0.1125,-1.4346
-7.1643,1.6853,-6.5179,0.4976,0.0697,-1.4488
-7.1825,1.6900,-6.5784,0.1100,0.2213,-0.8644
-7.1753,1.7005,-6.5448,-0.2550,0.2816,-0.3790
-7.1206,1.7104,-6.5084,-0.2316,0.1370,-0.3966
-7.0901,1.7345,-6.4997,0.3677,0.1216,-0.9515
-7.1097,1.7182,-6.5106,0.5641,0.0311,-1.5516
-7.1838,1.7203,-6.5669,0.3893,0.0373,-1.7483
-7.1960,1.6981,-6.5575,0.2776,-0.4660,-1.4472
-7.1663,1.6749,-6.5423,0.1489,-0.9613,-0.7794
-7.1660,1.6801,-6.5564,0.1398,-0.8212,-0.2609
-7.1716,1.6936,-6.5159,0.2626,-0.5126,-0.6025
-7.1854,1.6990,-6.5113,0.3958,0.1160,-1.1599
-7.2081,1.6925,-6.5268,0.4909,0.6612,-1.0866
-7.1797,1.6871,-6.5531,0.7817,0.7095,-0.2988
-7.1281,1.7022,-6.6010,0.6866,-0.0300,0.0990
-7.0874,1.7284,-6.5999,0.2695,-0.3242,-0.5857
-7.0942,1.7244,-6.6168,-0.3601,-0.0198,-1.4904
-7.0970,1.6853,-6.5976,-1.1586,-0.5730,-1.3867
-7.1499,1.6784,-6.6130,-1.3920,-1.4675,-0.0389
-7.1594,1.6959,-6.5788,-1.0212,-2.2027,0.7503
-7.1171,1.7201,-6.5248,-0.7472,-2.2845,-0.3266
-7.1378,1.7297,-6.5091,-0.5118,-0.8419,-2.1038
-7.1892,1.7019,-6.5173,-0.2074,-0.1836,-2.8952
-7.2529,1.6504,-6.4802,0.0823,-0.1324,-1.9035
-7.2148,1.6646,-6.4885,0.0712,0.2673,-0.5395
-7.1075,1.6932,-6.5321,-0.2283,-0.0373,-0.0390
-7.0792,1.6816,-6.6330,-1.1483,-2.3502,1.1717
-7.1832,1.6942,-6.4283,-2.5259,-0.3623,1.1898
-7.1698,1.7540,-6.2805,-1.3881,2.5783,-0.1938
-7.0896,1.8210,-6.5099,3.2794,-3.4590,-1.3766
-6.9798,1.7901,-6.6905,4.8415,-3.6695,-2.3951
-7.1119,1.7835,-6.7047,6.3482,-1.2665,-3.7698
-7.1040,1.7031,-6.6815,3.5337,0.8276,-3.1366
-7.1383,1.6538,-6.6089,1.4866,1.1972,-3.4748
-7.1865,1.6429,-6.5800,1.0935,-0.1310,-1.7126
-7.1884,1.5981,-6.5512,0.0942,-0.4908,0.2108
