ax,ay,az,gx,gy,gz
0.3787,-0.2991,-9.9132,-1.6416,-2.1270,-1.5543
0.2678,-0.3646,-9.7245,-2.2585,-1.9172,-0.4849
0.4802,-0.3647,-9.7042,-1.2396,-1.4544,0.7414
0.5474,-0.3849,-9.7249,-0.2862,0.2049,0.4707
0.6778,-0.3699,-9.6496,0.5568,0.5279,-0.9436
0.5511,-0.3409,-9.7032,0.3021,-1.3245,-2.4336
0.5064,-0.3351,-9.7648,0.7065,-3.5367,-2.8157
0.4022,-0.3040,-9.8124,2.0897,-1.6773,-1.9140
0.3406,-0.3118,-9.8314,1.5864,0.2848,-0.3330
0.4054,-0.3149,-9.8447,0.1639,-0.6204,-1.0105
0.4225,-0.3276,-9.8183,0.5251,-1.0227,-0.5214
0.4322,-0.3298,-9.8366,1.0903,-0.1713,0.6848
0.4937,-0.3595,-9.7488,0.7673,0.9262,0.9961
0.6046,-0.3598,-9.8493,0.7230,0.3091,0.1927
0.6660,-0.3715,-9.7596,-0.0111,-0.5264,-0.9278
0.5896,-0.3444,-9.8132,-0.1346,0.7427,-1.5422
0.5650,-0.3480,-9.7337,-0.2259,0.6576,-1.0280
0.5091,-0.3639,-9.8087,-1.0209,-1.3150,-1.5399
0.4695,-0.3414,-9.8068,-1.9694,-3.6594,-1.9122
0.3011,-0.3468,-9.7052,-2.5154,-4.2129,-1.3017
0.3349,-0.3490,-9.7023,-1.5104,-1.2298,1.0065
0.5645,-0.3672,-9.6319,0.1961,0.1678,0.5762
0.4541,-0.3773,-9.6990,1.3809,0.2181,-0.3959
0.5543,-0.3813,-9.8295,0.8407,1.4605,-0.4454
0.4904,-0.3656,-9.8122,-0.2171,2.5448,-1.5610
0.4103,-0.3939,-9.6901,-0.0480,2.5127,-1.7098
0.4158,-0.4023,-9.7078,-0.3179,0.0974,-2.3170
0.3575,-0.3999,-9.7407,0.7549,-0.4421,-1.4627
0.3084,-0.4076,-9.7337,0.4652,1.6614,-0.7013
0.3205,-0.3761,-9.6934,0.4343,4.6057,-0.2719
0.3138,-0.4125,-9.5852,1.2228,5.4822,0.1518
0.4610,-0.3751,-9.7928,-0.2337,4.8194,0.1096
0.6838,-0.3689,-9.8927,0.4512,2.9541,-0.2022
0.5650,-0.3895,-9.8345,1.3559,1.8325,-1.6328
0.4601,-0.3487,-9.9122,1.1680,0.1640,-1.4855
0.4184,-0.3555,-9.8595,0.1660,-0.8792,-1.0897
0.4306,-0.3323,-9.8213,-1.8344,-1.4629,-1.3959
0.5334,-0.3259,-9.8176,-1.4501,-0.4728,-1.3491
0.5311,-0.3090,-9.6346,0.2201,-0.2054,-0.9933
0.5273,-0.3080,-9.7289,0.5475,0.3225,-0.5989
0.6266,-0.3307,-9.7347,1.3942,3.3565,0.2325
0.6748,-0.3512,-9.8898,0.1717,0.8547,-1.0805
0.6997,-0.3450,-9.9169,-0.0619,1.2079,-1.0550
0.5915,-0.3483,-9.8297,-0.8713,-0.0424,-1.6350
0.4706,-0.3438,-9.6884,-0.3504,2.0312,-1.1914
