ax,ay,az,gx,gy,gz
3.8213,2.1752,-5.8818,23.6964,-52.3866,-22.1473
2.6375,2.0549,-6.7402,12.2908,-49.6482,-42.6498
1.0254,1.9494,-6.5660,4.0015,-38.2745,-28.4269
1.2397,2.2590,-6.8713,2.3471,-42.2630,-12.1466
1.4374,2.7279,-7.3241,-0.2500,-36.6848,-8.6613
1.4930,2.9952,-6.8963,8.1578,-28.3538,-12.5431
1.6563,2.9344,-6.7808,26.1284,-25.7556,-14.3826
2.1190,2.8065,-7.5734,42.2141,-21.3499,-17.7277
1.7959,2.4098,-8.2143,40.2691,-14.2863,-27.5304
1.4945,2.1511,-7.5473,60.8642,-2.0769,-26.6681
1.6684,1.8292,-8.3452,80.2279,0.9266,-27.2943
1.7809,1.3841,-9.2994,74.9088,-9.3425,-31.8426
1.5634,1.0169,-10.2381,64.1520,-9.3402,-41.7869
0.7853,0.8362,-10.6232,60.3779,-9.1285,-44.9427
0.5161,0.6490,-10.1568,48.5078,-18.4854,-44.0067
0.6856,0.4276,-9.6975,43.9534,-23.9786,-40.9368
0.6320,0.2790,-10.0335,44.4173,-16.8496,-43.4244
0.2995,0.1968,-10.1902,40.9350,-8.1966,-41.3374
0.2248,-0.0117,-9.9183,38.4536,-15.5436,-36.6715
0.3968,-0.1580,-10.0694,36.4125,-23.2296,-36.7960
0.8369,-0.3200,-10.2045,35.7269,-25.1497,-47.2982
-0.0311,-0.5112,-9.6935,37.0978,-19.3387,-35.5028
0.2402,-0.4864,-10.1125,42.1532,-21.9578,-35.5723
-0.0322,-0.5342,-10.3513,43.8696,-21.2719,-49.6773
-0.3682,-0.6598,-9.9737,50.2846,-32.5053,-52.1706
-0.6719,-0.8971,-10.2442,50.8140,-31.2007,-48.7793
-1.0060,-1.0780,-10.6544,45.5875,-20.5240,-43.2994
-0.7701,-1.1759,-10.4805,37.5230,-11.7660,-34.7547
-0.4947,-1.3070,-10.3248,30.8581,-11.2317,-32.1557
-0.7511,-1.4140,-10.2715,24.3708,-9.4596,-35.0835
-0.8012,-1.5718,-9.9910,21.4945,-10.8198,-32.4972
-0.2708,-1.6403,-9.8592,21.9517,-17.5567,-34.2078
-0.8867,-2.0710,-5.5767,117.9779,-14.5894,-52.2534
-3.7540,-3.0031,-11.9525,85.7564,-27.6548,-33.9340
-1.8692,-3.0858,-11.0171,66.1500,-37.7425,-47.8032
-3.0874,-3.0265,-11.2385,38.4130,-58.6575,-46.0721
-5.3183,-2.3142,-11.1826,24.5528,-191.1892,-15.0790
-2.5522,-1.7023,-11.1834,-57.9240,-228.7486,-9.9545
