ax,ay,az,gx,gy,gz
2.3729,-2.6104,-14.7034,-87.2938,-54.3770,-57.7828
-2.3734,-3.3215,-14.3593,-103.3536,-16.4689,-74.2358
-7.2357,-3.5525,-13.1302,-115.7707,-18.0342,-30.7948
-6.7988,-3.9239,-10.8979,-125.7691,-26.5387,14.0967
-3.8415,-4.5299,-7.8370,-124.1838,-24.3168,45.8251
-0.3567,-4.5923,-4.5099,-129.5380,-11.5892,49.1769
0.4449,-3.9429,-3.2495,-106.6747,1.1880,36.0959
-0.3686,-3.3099,-2.7019,-77.5153,3.4058,24.3161
-1.5221,-2.7929,-2.5272,-53.4374,-4.5628,28.6909
-0.9063,-1.6767,-2.6565,-32.4350,-15.9522,42.8230
0.2032,-0.9934,-3.5955,-13.8786,-15.2576,27.7093
-0.2400,-0.6178,-5.0381,3.9996,-6.5095,18.7453
-0.2348,-0.4280,-6.0386,13.3891,-6.4427,12.5234
-0.5122,-0.4649,-6.5836,20.2018,-3.5080,4.6528
-0.7667,-0.3671,-6.8668,24.5141,-0.3171,0.8047
-0.6288,-0.2793,-7.4289,28.3373,3.6499,-5.1098
-0.6517,-0.3394,-8.0070,30.5751,7.9680,-11.9729
-0.9346,-0.5132,-8.0930,35.0059,9.2646,-12.8492
-0.7647,-0.5045,-8.6026,40.3092,9.1904,-12.3549
-0.3888,-0.5875,-8.9696,43.1359,6.3370,-11.6524
0.2448,-0.6897,-9.5537,39.9615,-0.2776,-14.9976
0.6814,-0.8053,-9.6794,35.4109,-0.2963,-22.1029
0.5352,-1.1999,-9.0811,31.2822,-2.9169,-25.8994
0.7220,-1.6307,-8.8604,33.1377,-0.5034,-34.6594
0.4246,-1.7070,-9.9683,34.8875,2.6485,-38.1028
0.3149,-1.9765,-10.1412,26.0161,0.6151,-44.3198
0.0724,-2.3344,-9.4147,21.9806,0.7333,-44.2225
0.5119,-2.4625,-8.7654,23.2831,2.7191,-44.6474
0.7905,-2.5739,-8.3659,28.2269,10.2951,-52.8246
0.3510,-2.5232,-8.9216,35.6732,15.5011,-64.1284
-0.3483,-2.3128,-9.7968,33.6203,8.0893,-72.5458
-0.5372,-2.4020,-9.4073,31.1598,-2.1935,-66.0745
-0.1917,-2.7112,-8.9268,30.9394,-16.5690,-71.0020
-0.1522,-2.8746,-8.9113,30.6410,-22.2045,-82.4459
-1.0499,-3.3199,-8.5623,32.9247,-26.2171,-86.1563
-1.4561,-3.4654,-9.1178,36.2779,-31.1433,-83.6286
-1.7502,-3.2755,-9.6789,33.3973,-32.9348,-76.8486
-1.5849,-3.5832,-9.0377,27.3620,-26.6932,-74.6567
-1.8706,-3.7950,-8.7653,31.2407,-14.7686,-72.9416
-2.3705,-3.8706,-9.3427,34.4277,-3.5332,-71.9641
-2.7307,-3.8920,-9.9268,34.4735,1.9910,-66.4753
-3.1045,-3.8977,-10.6117,30.5299,2.2923,-58.9386
-3.4550,-3.9345,-11.0167,23.5236,-0.4539,-49.4069
-3.4302,-4.0932,-10.8350,18.1649,-2.0523,-38.1542
-3.2676,-4.1506,-10.7713,14.5576,-3.7420,-29.3778
-3.3412,-4.3204,-10.5212,13.1644,-7.1961,-17.1190
-2.6530,-4.4859,-10.6378,11.8093,-8.7390,-8.1952
-2.1199,-4.6440,-10.5517,6.5074,-8.6364,-3.0851
-2.0662,-4.6637,-9.9411,1.7425,-7.7948,4.8910
