ax,ay,az,gx,gy,gz
1.3605,-3.5779,-16.3249,-110.7043,-72.7263,-46.9819
1.0849,-3.3203,-15.5145,-132.1407,-75.4854,-47.4313
0.1397,-3.1803,-14.5581,-146.2334,-74.8129,-40.4028
-1.1672,-3.0612,-14.1689,-160.1018,-65.7365,-17.9653
-0.5807,-2.6220,-12.6194,-174.0072,-50.4923,2.8901
0.0907,-2.2455,-9.4585,-173.8922,-36.7980,10.0924
-0.3510,-1.6346,-6.1953,-148.7263,-21.7395,16.0349
-1.1146,-1.0890,-3.5685,-113.5087,-11.9968,21.0546
0.1549,-0.2755,-3.1342,-69.6975,-5.8864,13.3158
0.6571,-0.0526,0.0094,-45.6062,-10.0724,3.8723
0.4420,0.3559,-1.3850,-19.7093,-14.0983,-3.1306
0.0827,0.6798,-2.8216,-11.1334,-19.0719,-12.1127
-0.7605,0.6876,-4.0905,-9.3227,-25.8136,-17.5832
-1.2285,0.6130,-4.1315,-11.5526,-28.6224,-10.6559
-0.9797,0.5948,-3.9749,-4.6847,-28.0541,-7.0988
-0.9354,0.7230,-5.2842,9.0064,-25.0884,-10.4462
-1.1454,0.9699,-7.1854,10.1970,-19.7357,-12.5789
-1.4566,1.2555,-7.5096,-0.1612,-19.2076,-7.7375
-1.0214,1.4959,-7.0681,-5.4207,-19.7983,-5.3475
-0.9635,1.6578,-7.2093,-3.3828,-16.7458,-6.2511
-1.2488,1.8490,-7.5249,1.2213,-13.8874,-8.0858
-0.9647,2.0202,-7.5179,10.5556,-11.5279,-9.9959
-0.6816,2.1632,-7.8638,17.8100,-7.4701,-16.9096
-0.7275,2.0040,-7.6527,22.3402,-4.2118,-18.1009
-0.0887,1.7102,-7.1913,29.7483,-8.2681,-21.6517
0.0991,1.2619,-7.6042,37.6273,-6.5524,-33.7280
-0.1114,1.0172,-7.3852,42.6588,-3.0458,-44.0122
-0.1894,0.5683,-7.3730,48.4120,-2.3250,-46.9662
0.0735,0.2716,-7.8493,55.8010,-5.6629,-57.8355
-0.3896,0.0066,-8.2319,59.1625,-1.0060,-68.3982
-0.7525,-0.3784,-8.0989,57.3810,1.4370,-68.4283
-0.3811,-0.9436,-7.7059,58.5689,4.7693,-71.7278
-0.4004,-1.4106,-8.0711,59.8844,16.8008,-75.0638
-0.0162,-1.6540,-7.9600,59.1013,22.6838,-72.5556
0.6928,-1.8892,-7.2818,60.8128,22.5378,-74.8031
1.0296,-2.3688,-8.3980,52.5584,31.4994,-84.0847
1.8754,-2.5165,-6.9692,74.8158,15.8457,-98.9470
1.4886,-2.9354,-6.9510,97.1168,16.9510,-131.2029
-0.4604,-3.8657,-8.2030,119.5618,25.2724,-135.3968
-1.4722,-4.5845,-9.6751,120.4421,15.5597,-128.0458
-0.7136,-5.3316,-10.9754,109.7074,-3.8995,-125.6268
-2.8811,-6.2512,-11.8674,90.4738,36.0271,-124.7907
-4.6945,-6.7180,-11.5452,82.0623,76.9071,-83.7010
-2.5979,-7.1371,-11.5725,72.0982,73.1525,-20.4414
3.1089,-8.4680,-14.7358,73.8658,-2.1845,-40.3272
-1.8241,-9.9974,-16.2163,29.4708,5.1407,-102.6946
