ax,ay,az,gx,gy,gz
0.0744,1.4987,-6.2751,18.7776,-43.6099,-14.9904
-0.3172,1.5783,-7.2886,20.1963,-39.5810,-21.2992
-0.7957,1.8404,-7.8878,20.9715,-29.5905,-23.9359
-1.2973,1.8958,-8.0599,23.1766,-30.5467,-23.8469
-1.4652,1.9034,-8.5578,17.1418,-40.5369,-19.1753
-1.0364,2.0303,-9.2227,2.7706,-47.1250,-17.1479
-0.6035,2.2076,-9.6428,-11.5036,-39.4623,-23.2957
-0.5552,2.3502,-9.2942,-22.0301,-24.6963,-29.8723
-0.4870,2.2484,-8.7089,-22.3408,-18.0624,-35.9030
-0.7567,2.0120,-7.2686,-9.8201,-6.9511,-29.6201
-0.7717,1.7565,-7.4822,23.7801,11.3787,-17.6790
-0.1726,1.5829,-8.2270,29.6469,14.7522,-21.4839
-0.5538,1.3438,-8.4082,21.2757,19.9720,-33.2819
-1.2356,1.2486,-8.4197,25.0257,25.0414,-41.6009
-1.5818,1.3289,-8.5079,28.1194,20.6099,-47.3555
-2.0423,1.2629,-9.0616,32.5958,6.3287,-52.4690
-2.0613,0.8130,-9.4577,30.4149,3.0910,-55.8103
-2.7748,0.5649,-9.0707,40.4635,-17.7118,-33.6633
-2.4997,0.4863,-9.3778,44.8832,-45.3769,-29.3190
-2.2548,0.2649,-9.2781,46.6839,-67.7223,-45.6298
-2.1574,-0.1575,-8.6621,48.7069,-80.8702,-68.1358
-3.6141,-0.5532,-8.4141,49.1325,-84.4578,-79.1559
-4.6317,-0.7682,-8.2895,48.3325,-79.9003,-71.5707
-4.8061,-0.7270,-8.3523,49.1943,-76.2746,-52.5785
-4.0600,-0.9411,-8.5473,47.3455,-71.7973,-36.8451
