ax,ay,az,gx,gy,gz
0.0755,-9.0542,-4.7643,19.0400,-13.6626,-27.4696
0.1558,-9.0262,-4.5897,14.6529,-17.9292,-30.2264
-0.0975,-8.9171,-4.4165,12.6544,-22.8722,-27.5722
0.2253,-8.8304,-4.2439,12.1121,-30.1074,-26.3475
0.5872,-8.6951,-4.1349,12.6550,-36.4424,-28.7263
0.5438,-8.5750,-3.7572,16.5379,-44.9058,-35.2784
0.5525,-8.5013,-3.5436,21.2440,-46.4609,-43.6175
-0.0779,-8.5814,-3.6776,25.7718,-40.9261,-52.2884
-1.0463,-8.8179,-3.7309,28.6270,-36.4900,-52.7880
-1.3278,-8.9927,-4.1987,28.0772,-36.6638,-44.7258
-1.2555,-8.9815,-4.5290,22.3791,-44.9939,-40.7172
-1.5782,-8.9569,-4.5710,16.2765,-53.3661,-33.8116
-1.3954,-8.8376,-4.1959,12.6261,-59.2683,-30.7689
-1.4005,-8.5798,-3.7383,12.1430,-54.6623,-30.8227
-1.1720,-8.2006,-3.4871,13.3417,-53.1668,-33.6258
-1.5969,-8.1477,-3.2834,16.2632,-52.9511,-36.4271
-2.0829,-8.0114,-3.1994,18.5215,-50.5472,-35.4343
-2.1812,-8.0523,-3.0508,22.1596,-49.5907,-31.2038
-1.9609,-8.3048,-3.2711,28.8757,-47.9878,-29.5205
-2.1067,-8.5580,-3.6441,32.3487,-53.2929,-27.5020
-2.9254,-8.8460,-4.3371,28.5886,-61.8945,-24.5915
-2.7873,-9.1076,-4.2209,27.1768,-65.1062,-27.6061
-3.0348,-9.2952,-4.0912,23.1167,-57.3645,-24.6329
