ax,ay,az,gx,gy,gz
-0.1181,-8.0638,-5.0992,13.1058,-137.0008,-68.0084
-0.3304,-8.2834,-4.3369,18.4032,-125.8423,-81.7605
-1.1237,-8.4573,-5.0334,29.6992,-104.1219,-88.2439
-1.9465,-8.6561,-4.7919,19.6949,-73.4784,-92.5937
-2.7003,-9.0493,-5.1626,19.0439,-48.4728,-84.3354
-1.8765,-8.9090,-5.7884,-0.5188,-27.3542,-79.4479
-5.1246,-7.6055,-7.4033,-36.4152,0.8160,-17.2739
-4.2616,-9.1183,0.1722,26.5170,-23.9697,7.4222
0.8477,-9.6337,-4.3487,60.9559,-39.1001,13.2022
2.7424,-10.3460,-6.9082,52.2782,-19.0308,-16.4461
1.4993,-10.6985,-7.8171,27.8358,-4.0911,-31.3195
0.1691,-10.1501,-6.5824,2.1364,-1.3500,-20.2940
-0.4178,-9.4421,-6.2208,-7.2882,-21.2068,-7.3090
