ax,ay,az,gx,gy,gz
1.9507,0.4091,-6.7515,-15.8860,27.6622,-8.0942
1.9825,0.3984,-6.5618,-0.0446,23.1700,-9.3249
2.1220,0.7082,-7.0655,-0.3586,15.3133,-8.5502
2.3215,0.8719,-6.6003,3.0568,2.6618,-12.3724
2.1762,0.9917,-6.8388,13.6040,-1.2763,-13.1346
2.1500,1.0826,-7.3256,19.9923,-2.0845,-17.0625
2.3212,0.9488,-7.6432,25.4423,-1.0574,-23.0088
1.8994,0.4633,-7.8531,26.3885,2.7232,-28.5358
1.5817,0.2269,-7.9972,33.2136,2.8365,-30.0185
1.5216,0.1559,-8.1985,38.5003,-1.9233,-28.5853
1.7484,-0.0741,-8.4977,36.0518,-6.1774,-29.6588
1.7234,-0.4134,-8.0807,30.7364,-5.3412,-33.7950
1.4166,-0.6867,-8.1396,40.2542,-4.2920,-31.2680
2.0668,-0.7897,-8.9813,45.2214,-8.0050,-32.2014
2.6425,-1.0352,-8.7112,53.7307,-9.9460,-39.8644
1.7506,-1.5075,-8.2262,48.3918,-2.8366,-38.6143
1.3986,-1.3756,-7.6817,51.5782,-2.5789,-31.4154
1.3191,-1.4268,-7.3555,63.7623,-6.6911,-39.1301
0.1723,-1.8852,-7.1422,68.9052,-0.8250,-28.1224
0.7620,-1.8515,-8.4548,66.6525,-7.5528,-15.6922
1.7747,-1.2791,-9.4814,56.0200,-21.0195,-28.1535
1.5782,-1.7601,-9.0398,40.4095,-27.7686,-44.5338
-0.0387,-2.4385,-8.6710,36.2635,-28.4731,-48.9861
-0.6820,-2.7891,-10.0198,43.1278,-25.4658,-49.7460
-1.2521,-3.5107,-10.7697,31.5287,-27.7254,-44.4849
-1.7382,-3.6710,-10.2584,42.4240,-42.3225,-38.8090
-2.2284,-3.1873,-11.0433,67.0322,-47.2876,-46.7504
-4.1985,-2.9084,-14.9517,63.2519,6.3299,-68.2866
-6.2329,-4.4543,-17.2271,32.3707,56.4085,-74.4111
-5.7688,-5.1011,-17.6340,9.6729,59.5593,-55.1417
-4.4401,-4.7850,-14.6522,-15.4587,11.8371,-17.1704
-1.8858,-3.5067,-10.9560,-9.1471,-24.3051,8.1799
0.0670,-2.5053,-9.2173,-8.8696,-27.5586,12.7872
0.6164,-2.2855,-8.6005,-7.5790,-16.4617,4.1256
0.2299,-2.6418,-8.3983,-3.1036,-11.2877,-1.7654
-0.5608,-2.9363,-9.0929,2.1754,-5.6464,-1.7069
-0.9301,-3.1197,-9.7439,0.3560,0.3493,1.5618
-0.8407,-3.2417,-9.9597,0.4330,6.4439,4.9698
-0.6237,-3.3508,-10.4288,0.7165,13.6316,8.7703
