ax,ay,az,gx,gy,gz
-0.6826,0.3881,-8.9650,34.8279,1.5521,-67.7165
-0.5694,0.0673,-8.6643,39.9012,3.3400,-70.8124
-0.8471,-0.2188,-9.0950,53.2576,9.8677,-74.6995
-1.9718,-0.3038,-9.1166,60.5529,15.4997,-65.1613
-1.5463,-0.5595,-9.1252,68.1341,7.4565,-52.8101
-0.7661,-0.9609,-9.0075,73.7215,-5.1428,-52.0684
-0.4326,-1.3915,-9.0299,77.2934,-19.0491,-56.7045
0.1784,-1.8942,-9.1483,74.7527,-44.4760,-58.4228
1.0209,-2.1778,-9.7256,66.9139,-72.4216,-88.7364
0.7107,-2.4779,-9.5836,48.6216,-92.5183,-131.9029
-0.6201,-3.2197,-8.9882,41.0905,-121.5885,-151.9023
-2.3743,-3.7656,-8.7859,44.4583,-124.2198,-167.5728
0.8495,-3.3460,-3.7435,230.1110,-298.4524,-241.9189
