ax,ay,az,gx,gy,gz
-6.7509,-1.5763,-8.1321,99.7031,13.3692,-56.9728
-5.9316,-1.6335,-8.1456,100.1912,17.6937,-49.6785
-7.1502,-2.0020,-7.9291,108.6886,34.9248,-33.3309
-7.2662,-2.2034,-8.5605,113.4183,26.3968,-12.6226
-6.9320,-2.7619,-9.1142,114.6258,19.9269,-4.2566
-7.3119,-3.3241,-11.2248,128.7622,60.3012,12.0115
-8.0739,-4.1731,-12.5170,110.4048,76.9136,34.5427
-9.3079,-5.1823,-14.5641,96.2305,91.2365,66.1832
-8.0642,-5.7250,-16.3987,76.1761,121.5077,99.5514
-6.2669,-5.6902,-18.3389,53.3607,141.7710,109.2457
-6.3961,-5.8291,-18.5547,4.4951,156.6615,131.2686
-4.1768,-5.9334,-17.6954,-39.3937,139.4470,168.8183
-0.9973,-6.0901,-15.2328,-69.4165,133.5249,164.4129
2.5240,-5.1555,-11.6826,-100.5817,97.4081,184.7877
7.7662,-4.3773,-6.6509,-103.6251,40.2575,175.9090
11.9929,-3.5404,-3.3666,-65.7228,15.0313,127.8260
12.7439,-2.4265,-3.7138,-47.3122,-5.3321,59.8028
9.1614,-1.5194,-4.6530,-28.5648,-27.1325,13.6442
6.2059,-1.0201,-4.8019,-12.9709,-63.9614,-7.1662
3.8888,-0.7005,-5.6824,0.7360,-85.8646,-23.3281
0.7683,-0.4033,-7.7040,9.5616,-115.3585,-34.1000
-1.6432,-0.3196,-8.4306,11.5559,-103.7859,-21.2739
-1.9082,-0.4563,-8.7542,11.0850,-44.9371,-12.9252
-1.4489,-0.6116,-9.0674,18.0628,15.3154,-5.4307
-0.5429,-0.8549,-10.1487,16.3715,43.9675,-2.0694
0.6273,-1.1102,-10.9074,9.6714,50.7316,1.4176
3.6430,-1.6094,-11.1084,-3.0257,38.9240,5.0388
6.5776,-2.2719,-9.2982,-9.2157,13.4049,-6.4176
9.3473,-2.7603,-8.2724,-14.7133,-30.1721,-48.9512
11.1380,-3.4877,-7.9882,-14.0768,-66.4774,-112.1110
10.5971,-4.2007,-8.1892,-9.8617,-85.3905,-203.8773
4.4287,-5.1097,-8.9809,-9.8704,-108.9320,-277.3115
-6.1255,-5.1371,-9.3132,-31.0743,-139.2042,-259.0715
-9.3222,-4.5198,-9.0219,-34.3268,-125.7496,-179.5304
-8.8363,-3.7844,-7.9839,-30.3947,-59.9140,-131.3179
-9.7322,-3.2094,-9.7896,-20.2319,-24.7414,-102.2722
-11.0540,-3.5367,-8.1914,-6.4521,-6.9954,-56.1118
-10.8394,-3.3788,-8.2585,-4.3833,4.4910,-22.0662
-11.0277,-3.3390,-7.9135,0.2332,10.4521,13.2284
-10.4832,-3.4817,-7.9981,6.4112,25.2998,44.0466
-10.7304,-3.7430,-8.6427,12.3255,57.5078,72.8307
-11.6356,-4.2216,-9.5705,11.4755,84.0210,109.9095
-14.1914,-4.7636,-11.1211,-1.5914,105.6551,175.6194
-12.6381,-5.9388,-10.6085,-24.2397,82.8208,271.8987
-2.7301,-5.6773,-7.9467,-36.2859,103.4495,281.7571
