ax,ay,az,gx,gy,gz
-7.6795,-6.4863,-13.3871,95.4675,72.3048,36.5006
-7.2232,-6.2842,-13.5646,87.7161,80.2145,63.3796
-6.4337,-6.1116,-12.6325,80.8807,86.0170,87.7725
-4.3964,-6.1322,-14.5985,69.0149,93.1306,101.6508
-4.4502,-6.3018,-15.6603,43.1355,107.2566,110.4182
-4.3391,-6.4182,-17.5033,3.5034,111.4442,130.1757
-3.3065,-6.9775,-18.1329,-42.9072,89.8026,148.0681
-1.0285,-7.3095,-18.3373,-94.7124,79.2950,146.2098
0.8116,-6.7645,-15.7533,-138.6749,80.7620,131.1823
1.9528,-5.4872,-11.0339,-155.3241,80.0812,116.8577
3.3463,-3.5555,-6.3870,-154.7413,58.6943,106.9434
5.3415,-1.8072,-2.0225,-132.3818,35.3065,96.1285
7.1554,-0.2241,0.5756,-83.4447,18.0770,64.8086
6.2866,0.2099,-1.8081,-18.7908,10.6315,20.2301
3.8547,-0.0814,-4.1800,6.4706,5.5617,-10.2358
0.2591,-0.7419,-6.3167,16.6061,-7.1190,-12.3687
-0.6730,-0.8808,-7.8382,21.4818,-11.2794,-6.3051
-1.1447,-0.8871,-9.4233,18.6170,-7.1183,-8.2759
-1.1624,-0.8377,-10.5583,16.0440,19.5732,-13.3591
-1.6334,-0.7777,-11.0531,13.7980,35.4197,-10.4504
-1.2070,-0.8288,-12.1260,2.5360,38.6480,0.0638
1.6914,-1.0364,-12.2820,-13.7043,35.5070,8.7993
4.4813,-0.9144,-11.1079,-28.4271,31.0540,8.9453
8.0263,-0.7765,-8.9608,-35.4231,8.2926,-2.7559
11.8803,-0.5747,-7.2939,-28.5970,-23.0180,-40.8770
12.5551,-0.9151,-7.2963,-13.3209,-54.5269,-98.3193
10.7056,-1.8430,-7.3837,-1.8478,-73.5125,-166.2309
4.4459,-3.4685,-7.1966,16.8367,-97.1250,-224.1465
-5.9285,-4.6282,-9.2920,18.2018,-84.5611,-210.1424
-10.3502,-4.3116,-9.9672,1.0849,-77.2439,-151.7590
-10.1992,-4.1655,-9.1927,-7.5802,-86.3868,-98.0982
-9.4907,-4.2485,-8.4697,-10.2692,-72.8283,-72.1110
-9.3011,-4.3478,-7.0611,-6.9136,-34.2632,-63.7520
-11.6950,-4.9435,-7.1893,13.6831,-4.8412,-42.5553
-13.0049,-5.5608,-8.9807,12.4371,11.3753,-3.4378
-14.0130,-5.9131,-9.5754,1.3201,16.8582,50.4811
-14.3623,-6.1368,-9.1953,-2.9767,20.7257,105.9482
-13.6743,-6.2489,-9.1363,-8.8169,29.1346,167.3418
-10.4441,-5.5155,-8.9486,-16.4934,58.1485,213.5178
-7.1648,-5.0997,-8.4013,-20.6436,84.0652,243.4813
-1.7078,-4.3926,-7.6188,-24.8660,102.5538,260.5455
5.0738,-3.7539,-6.7168,-18.1164,93.3882,256.5031
12.8119,-2.8832,-8.4095,-7.9285,58.9734,195.8455
