ax,ay,az,gx,gy,gz
4.7052,-2.8106,-8.3160,-84.3349,112.2374,158.7592
7.6457,-2.1102,-5.2537,-55.0549,96.1032,122.8568
7.5017,-1.8488,-6.7381,-20.3078,76.1120,47.3729
5.6319,-1.7534,-7.2625,-4.6278,53.3217,10.5531
4.1330,-1.7385,-7.5691,1.7375,26.4673,-1.7368
3.4502,-1.5424,-8.3250,7.4734,15.4872,-11.6424
1.8876,-1.3520,-9.1646,9.3342,13.0151,-17.0589
0.8221,-1.1553,-9.5160,7.7564,11.3149,-9.8572
1.2568,-1.0107,-9.4512,6.5807,10.0905,-1.0910
2.5450,-0.9877,-9.6732,4.6378,7.2009,0.5845
4.2850,-1.1890,-9.4446,0.0292,4.1124,-9.2014
5.9282,-1.6465,-9.4660,-2.9846,-0.7412,-22.0305
8.7317,-2.1484,-9.3939,-10.3374,-25.6430,-55.7113
12.3050,-3.0137,-9.9472,-33.2832,-78.5841,-147.7183
9.5919,-4.5020,-6.5655,-35.8801,-87.8473,-250.3303
4.5618,-5.0797,-4.6725,10.7980,-86.5596,-292.9706
-1.5140,-5.0531,-7.6047,36.0722,-87.6910,-305.9327
-10.3803,-4.8524,-8.8089,24.1272,-116.0009,-231.4727
-12.5970,-4.2164,-9.8038,9.3433,-148.0018,-105.1167
-8.8773,-3.8452,-9.0125,-3.2827,-122.6750,-40.6795
-7.1408,-3.5880,-8.8071,-8.3064,-54.9816,-24.0604
-7.0031,-3.4857,-7.9215,-2.1708,-5.5825,-17.8272
-9.2593,-3.4910,-7.8716,10.7654,15.8430,21.3216
-11.8830,-3.9341,-8.8171,20.1694,23.7357,72.8084
-11.4055,-4.4129,-8.7928,22.9839,35.6851,120.6483
-14.0567,-5.3814,-8.6419,24.6938,76.5603,188.7855
-14.2730,-6.5217,-7.4927,18.7148,154.5707,271.5316
-7.7605,-6.5202,-7.9488,18.3168,181.7324,328.7324
2.4091,-5.3554,-10.5738,-23.7365,168.4311,298.4277
7.1816,-4.9266,-6.8062,-41.9864,161.5371,218.7646
11.0198,-4.2027,-6.3560,-5.1189,108.6381,150.6098
12.9446,-3.3153,-7.7155,9.9295,73.9765,79.2366
11.7164,-2.5069,-8.3602,7.7404,59.7636,15.4760
8.2339,-1.9231,-8.1845,7.4595,36.8278,-8.0812
5.8887,-1.2586,-8.2731,12.4054,17.4179,-20.1096
4.5493,-0.7665,-8.7319,16.6493,7.4189,-26.9608
