ax,ay,az,gx,gy,gz
-12.3521,-5.5736,-7.2750,-42.2216,-39.4887,-238.5801
-12.8802,-4.3362,-7.6634,-23.0411,-48.2253,-132.7697
-11.1943,-3.5730,-7.8064,-17.9804,-55.1997,-74.5264
-9.6273,-3.0302,-6.8807,-11.0355,-16.0798,-50.5514
-9.6090,-2.8488,-6.0744,4.9201,18.9579,-45.1003
-11.6504,-3.2204,-7.6813,21.2576,28.1362,-4.4504
-11.6501,-3.2933,-7.8625,20.1294,27.3205,40.1313
-10.6962,-3.3021,-7.4851,26.5506,29.6512,79.4496
-11.3482,-3.8185,-6.8105,40.9069,64.2969,145.2498
-10.4666,-4.2891,-8.2479,58.1676,62.9509,189.8495
-9.5193,-4.8221,-10.3183,48.4713,66.2929,228.5426
-7.2752,-5.0861,-10.3842,30.0301,71.8375,251.0190
-4.7744,-5.2487,-8.9235,17.5927,60.3455,270.7098
1.1422,-5.1406,-8.0571,22.9281,46.6691,266.3637
6.4931,-4.6912,-8.7497,30.4459,38.8249,216.8809
