ax,ay,az,gx,gy,gz
-5.6157,-1.1673,-7.3909,106.2108,15.6220,-67.9082
-5.3935,-1.6840,-8.5307,101.2211,9.3175,-53.2708
-5.2014,-1.7714,-7.9152,101.3431,6.6405,-40.6189
-6.0441,-2.4545,-9.1601,115.1741,2.2878,-26.4387
-6.1057,-3.1499,-9.9839,115.5352,2.9161,-7.2671
-6.4357,-3.8070,-10.8505,113.5715,6.3694,2.8899
-7.7829,-4.1549,-11.8436,108.9547,7.7434,19.4491
-9.3650,-4.5814,-8.3459,144.6715,55.5379,51.0737
-6.1880,-3.9703,-14.2472,101.2244,69.3705,44.9852
-7.2579,-4.1968,-14.5437,94.8537,100.3317,64.8167
-7.2860,-4.4137,-14.0825,78.2836,110.7119,94.1186
-5.3262,-4.7219,-16.2042,58.5405,115.8958,116.1037
-4.1257,-4.8070,-17.8004,24.3003,126.7673,122.7438
-3.2735,-4.7429,-17.6777,-7.6156,130.6293,134.1105
-1.2343,-4.5042,-17.7297,-40.4612,132.2081,137.8323
1.7122,-4.0836,-15.8976,-80.6733,128.8744,136.1100
3.8067,-3.5734,-12.2267,-112.7315,101.1212,128.1752
5.8590,-2.8805,-7.1353,-107.4478,67.4030,116.2092
6.0041,-1.7375,-4.7292,-87.8962,32.7023,104.5779
6.8399,-0.9830,-2.0458,-50.1076,-2.0100,94.4708
8.4316,-0.4177,-3.0643,-21.8797,-10.7639,51.4625
6.4399,-0.6365,-3.3716,6.6324,-11.0437,10.4522
3.8581,-1.0146,-5.7069,17.1762,-11.0286,-6.8347
1.8021,-1.2515,-7.7800,14.4171,-27.5867,4.2421
1.9781,-1.1959,-8.9017,10.5797,-34.8915,3.2966
1.3163,-0.8252,-11.5869,-7.8064,-32.0658,-9.4711
1.0501,-0.6978,-11.3471,8.1437,2.7346,-5.0679
1.5752,-0.6154,-11.9980,-9.5764,8.3203,0.0559
4.2939,-0.5740,-11.1908,-27.1218,8.6461,7.3209
7.6578,-0.6296,-9.4405,-36.7161,7.0477,3.0465
12.8229,-1.2107,-7.1505,-24.0537,-1.3857,-38.1469
13.6678,-2.2747,-6.3518,4.0394,-3.9404,-129.3075
10.4338,-3.3204,-7.4027,19.6428,-17.8120,-198.4124
3.9978,-4.5087,-8.5642,18.1803,-51.5283,-225.2340
-3.5941,-4.9844,-9.7554,5.4176,-97.9032,-216.3915
-7.9000,-4.3928,-10.2092,-6.5727,-110.0751,-156.3107
-7.4550,-3.6359,-8.9461,-22.0913,-97.1739,-118.7916
-7.9494,-3.4327,-8.0661,-18.5719,-66.4148,-101.2921
-8.9586,-3.3345,-7.8773,-10.9337,-37.8228,-86.1948
-9.2795,-3.3675,-8.1537,-2.1624,-12.9169,-66.9112
-10.0728,-3.7495,-8.6470,2.5498,6.3918,-43.5595
-10.0974,-3.8352,-9.1170,1.0108,17.1513,-10.1174
-9.5194,-3.8347,-8.8890,-0.5288,26.4480,27.6767
-8.5287,-3.7798,-9.4668,0.2495,34.4882,55.0639
-8.1489,-3.6887,-9.5700,-0.1995,48.7723,72.2830
-9.3348,-3.5257,-10.4120,-6.7003,52.2218,107.4156
-9.9709,-3.4926,-10.3178,-19.4867,46.3871,165.9447
-7.1293,-3.3468,-9.1276,-21.2867,30.7890,209.5479
-2.6792,-2.8854,-8.1153,-15.4279,32.0428,230.1847
1.4975,-2.3763,-7.6404,-13.2231,40.7606,220.9465
4.4445,-2.2889,-6.2297,-4.2114,41.8268,194.9324
7.6918,-3.0322,-5.5100,17.2872,28.2580,170.2515
12.1362,-3.6852,-8.6151,36.5046,8.4866,109.6009
13.1496,-2.7521,-11.2366,13.4673,2.0951,35.7764
